 1.45688473e-07  8.09167207e-07  1.45688473e-07  1.80000000e+00  1.45688473e-07  1.80000000e+00 
 1.45788473e-07 -5.16200727e-07  1.45788473e-07  1.80000000e+00  1.45788473e-07  1.80000000e+00 
 1.45888473e-07  8.05549923e-07  1.45888473e-07  1.80000000e+00  1.45888473e-07  1.80000000e+00 
 1.45988473e-07 -5.12721215e-07  1.45988473e-07  1.80000000e+00  1.45988473e-07  1.80000000e+00 
 1.46088473e-07  8.01948292e-07  1.46088473e-07  1.80000000e+00  1.46088473e-07  1.80000000e+00 
 1.46188473e-07 -5.09256670e-07  1.46188473e-07  1.80000000e+00  1.46188473e-07  1.80000000e+00 
 1.46288473e-07  7.98362257e-07  1.46288473e-07  1.80000000e+00  1.46288473e-07  1.80000000e+00 
 1.46388473e-07 -5.05807040e-07  1.46388473e-07  1.80000000e+00  1.46388473e-07  1.80000000e+00 
 1.46488473e-07  7.94791763e-07  1.46488473e-07  1.80000000e+00  1.46488473e-07  1.80000000e+00 
 1.46588473e-07 -5.02372270e-07  1.46588473e-07  1.80000000e+00  1.46588473e-07  1.80000000e+00 
 1.46688473e-07  7.91236751e-07  1.46688473e-07  1.80000000e+00  1.46688473e-07  1.80000000e+00 
 1.46788473e-07 -4.98952306e-07  1.46788473e-07  1.80000000e+00  1.46788473e-07  1.80000000e+00 
 1.46888473e-07  7.87697166e-07  1.46888473e-07  1.80000000e+00  1.46888473e-07  1.80000000e+00 
 1.46988473e-07 -4.95547095e-07  1.46988473e-07  1.80000000e+00  1.46988473e-07  1.80000000e+00 
 1.47088473e-07  7.84172951e-07  1.47088473e-07  1.80000000e+00  1.47088473e-07  1.80000000e+00 
 1.47188473e-07 -4.92156584e-07  1.47188473e-07  1.80000000e+00  1.47188473e-07  1.80000000e+00 
 1.47288473e-07  7.80664049e-07  1.47288473e-07  1.80000000e+00  1.47288473e-07  1.80000000e+00 
 1.47388473e-07 -4.88780719e-07  1.47388473e-07  1.80000000e+00  1.47388473e-07  1.80000000e+00 
 1.47488473e-07  7.77170406e-07  1.47488473e-07  1.80000000e+00  1.47488473e-07  1.80000000e+00 
 1.47588473e-07 -4.85419446e-07  1.47588473e-07  1.80000000e+00  1.47588473e-07  1.80000000e+00 
 1.47688473e-07  7.73691963e-07  1.47688473e-07  1.80000000e+00  1.47688473e-07  1.80000000e+00 
 1.47788473e-07 -4.82072714e-07  1.47788473e-07  1.80000000e+00  1.47788473e-07  1.80000000e+00 
 1.47888473e-07  7.70228667e-07  1.47888473e-07  1.80000000e+00  1.47888473e-07  1.80000000e+00 
 1.47988473e-07 -4.78740467e-07  1.47988473e-07  1.80000000e+00  1.47988473e-07  1.80000000e+00 
 1.48088473e-07  7.66780460e-07  1.48088473e-07  1.80000000e+00  1.48088473e-07  1.80000000e+00 
 1.48188473e-07 -4.75422655e-07  1.48188473e-07  1.80000000e+00  1.48188473e-07  1.80000000e+00 
 1.48288473e-07  7.63347288e-07  1.48288473e-07  1.80000000e+00  1.48288473e-07  1.80000000e+00 
 1.48388473e-07 -4.72119224e-07  1.48388473e-07  1.80000000e+00  1.48388473e-07  1.80000000e+00 
 1.48488473e-07  7.59929095e-07  1.48488473e-07  1.80000000e+00  1.48488473e-07  1.80000000e+00 
 1.48588473e-07 -4.68830121e-07  1.48588473e-07  1.80000000e+00  1.48588473e-07  1.80000000e+00 
 1.48688473e-07  7.56525826e-07  1.48688473e-07  1.80000000e+00  1.48688473e-07  1.80000000e+00 
 1.48788473e-07 -4.65555294e-07  1.48788473e-07  1.80000000e+00  1.48788473e-07  1.80000000e+00 
 1.48888473e-07  7.53137425e-07  1.48888473e-07  1.80000000e+00  1.48888473e-07  1.80000000e+00 
 1.48988473e-07 -4.62294691e-07  1.48988473e-07  1.80000000e+00  1.48988473e-07  1.80000000e+00 
 1.49088473e-07  7.49763837e-07  1.49088473e-07  1.80000000e+00  1.49088473e-07  1.80000000e+00 
 1.49188473e-07 -4.59048258e-07  1.49188473e-07  1.80000000e+00  1.49188473e-07  1.80000000e+00 
 1.49288473e-07  7.46405008e-07  1.49288473e-07  1.80000000e+00  1.49288473e-07  1.80000000e+00 
 1.49388473e-07 -4.55815946e-07  1.49388473e-07  1.80000000e+00  1.49388473e-07  1.80000000e+00 
 1.49488473e-07  7.43060883e-07  1.49488473e-07  1.80000000e+00  1.49488473e-07  1.80000000e+00 
 1.49588473e-07 -4.52597700e-07  1.49588473e-07  1.80000000e+00  1.49588473e-07  1.80000000e+00 
 1.49688473e-07  7.39731407e-07  1.49688473e-07  1.80000000e+00  1.49688473e-07  1.80000000e+00 
 1.49788473e-07 -4.49393470e-07  1.49788473e-07  1.80000000e+00  1.49788473e-07  1.80000000e+00 
 1.49888473e-07  7.36416525e-07  1.49888473e-07  1.80000000e+00  1.49888473e-07  1.80000000e+00 
 1.49988473e-07 -4.46203204e-07  1.49988473e-07  1.80000000e+00  1.49988473e-07  1.80000000e+00 
 1.50088473e-07  7.33116184e-07  1.50088473e-07  1.80000000e+00  1.50088473e-07  1.80000000e+00 
 1.50188473e-07 -4.43026849e-07  1.50188473e-07  1.80000000e+00  1.50188473e-07  1.80000000e+00 
 1.50288473e-07  7.29830329e-07  1.50288473e-07  1.80000000e+00  1.50288473e-07  1.80000000e+00 
 1.50388473e-07 -4.39864355e-07  1.50388473e-07  1.80000000e+00  1.50388473e-07  1.80000000e+00 
 1.50488473e-07  7.26558906e-07  1.50488473e-07  1.80000000e+00  1.50488473e-07  1.80000000e+00 
 1.50588473e-07 -4.36715671e-07  1.50588473e-07  1.80000000e+00  1.50588473e-07  1.80000000e+00 
 1.50688473e-07  7.23301861e-07  1.50688473e-07  1.80000000e+00  1.50688473e-07  1.80000000e+00 
 1.50788473e-07 -4.33574015e-07  1.50788473e-07  1.80000000e+00  1.50788473e-07  1.80000000e+00 
 1.50888473e-07  7.20055724e-07  1.50888473e-07  1.80000000e+00  1.50888473e-07  1.80000000e+00 
 1.50988473e-07 -4.30393455e-07  1.50988473e-07  1.80000000e+00  1.50988473e-07  1.80000000e+00 
 1.51088473e-07  7.16797148e-07  1.51088473e-07  1.80000000e+00  1.51088473e-07  1.80000000e+00 
 1.51188473e-07 -4.27238940e-07  1.51188473e-07  1.80000000e+00  1.51188473e-07  1.80000000e+00 
 1.51288473e-07  7.13623426e-07  1.51288473e-07  1.80000000e+00  1.51288473e-07  1.80000000e+00 
 1.51388473e-07 -4.23990199e-07  1.51388473e-07  1.80000000e+00  1.51388473e-07  1.80000000e+00 
 1.51488473e-07  7.10408141e-07  1.51488473e-07  1.80000000e+00  1.51488473e-07  1.80000000e+00 
 1.51588473e-07 -4.20789012e-07  1.51588473e-07  1.80000000e+00  1.51588473e-07  1.80000000e+00 
 1.51688473e-07  7.07274392e-07  1.51688473e-07  1.80000000e+00  1.51688473e-07  1.80000000e+00 
 1.51788473e-07 -4.17635264e-07  1.51788473e-07  1.80000000e+00  1.51788473e-07  1.80000000e+00 
 1.51888473e-07  7.04171473e-07  1.51888473e-07  1.80000000e+00  1.51888473e-07  1.80000000e+00 
 1.51988473e-07 -4.14503919e-07  1.51988473e-07  1.80000000e+00  1.51988473e-07  1.80000000e+00 
 1.52088473e-07  7.01086576e-07  1.52088473e-07  1.80000000e+00  1.52088473e-07  1.80000000e+00 
 1.52188473e-07 -4.11388608e-07  1.52188473e-07  1.80000000e+00  1.52188473e-07  1.80000000e+00 
 1.52288473e-07  6.98016398e-07  1.52288473e-07  1.80000000e+00  1.52288473e-07  1.80000000e+00 
 1.52388473e-07 -4.08287653e-07  1.52388473e-07  1.80000000e+00  1.52388473e-07  1.80000000e+00 
 1.52488473e-07  6.94960042e-07  1.52488473e-07  1.80000000e+00  1.52488473e-07  1.80000000e+00 
 1.52588473e-07 -4.05200575e-07  1.52588473e-07  1.80000000e+00  1.52588473e-07  1.80000000e+00 
 1.52688473e-07  6.91917231e-07  1.52688473e-07  1.80000000e+00  1.52688473e-07  1.80000000e+00 
 1.52788473e-07 -4.02127203e-07  1.52788473e-07  1.80000000e+00  1.52788473e-07  1.80000000e+00 
 1.52888473e-07  6.88887851e-07  1.52888473e-07  1.80000000e+00  1.52888473e-07  1.80000000e+00 
 1.52988473e-07 -3.99067453e-07  1.52988473e-07  1.80000000e+00  1.52988473e-07  1.80000000e+00 
 1.53088473e-07  6.85871833e-07  1.53088473e-07  1.80000000e+00  1.53088473e-07  1.80000000e+00 
 1.53188473e-07 -3.96021262e-07  1.53188473e-07  1.80000000e+00  1.53188473e-07  1.80000000e+00 
 1.53288473e-07  6.82869118e-07  1.53288473e-07  1.80000000e+00  1.53288473e-07  1.80000000e+00 
 1.53388473e-07 -3.92988575e-07  1.53388473e-07  1.80000000e+00  1.53388473e-07  1.80000000e+00 
 1.53488473e-07  6.79879655e-07  1.53488473e-07  1.80000000e+00  1.53488473e-07  1.80000000e+00 
 1.53588473e-07 -3.89969340e-07  1.53588473e-07  1.80000000e+00  1.53588473e-07  1.80000000e+00 
 1.53688473e-07  6.76903393e-07  1.53688473e-07  1.80000000e+00  1.53688473e-07  1.80000000e+00 
 1.53788473e-07 -3.86963503e-07  1.53788473e-07  1.80000000e+00  1.53788473e-07  1.80000000e+00 
 1.53888473e-07  6.73940281e-07  1.53888473e-07  1.80000000e+00  1.53888473e-07  1.80000000e+00 
 1.53988473e-07 -3.83971015e-07  1.53988473e-07  1.80000000e+00  1.53988473e-07  1.80000000e+00 
 1.54088473e-07  6.70990268e-07  1.54088473e-07  1.80000000e+00  1.54088473e-07  1.80000000e+00 
 1.54188473e-07 -3.80991825e-07  1.54188473e-07  1.80000000e+00  1.54188473e-07  1.80000000e+00 
 1.54288473e-07  6.68053306e-07  1.54288473e-07  1.80000000e+00  1.54288473e-07  1.80000000e+00 
 1.54388473e-07 -3.78025880e-07  1.54388473e-07  1.80000000e+00  1.54388473e-07  1.80000000e+00 
 1.54488473e-07  6.65129345e-07  1.54488473e-07  1.80000000e+00  1.54488473e-07  1.80000000e+00 
 1.54588473e-07 -3.75073132e-07  1.54588473e-07  1.80000000e+00  1.54588473e-07  1.80000000e+00 
 1.54688473e-07  6.62218335e-07  1.54688473e-07  1.80000000e+00  1.54688473e-07  1.80000000e+00 
 1.54788473e-07 -3.72133529e-07  1.54788473e-07  1.80000000e+00  1.54788473e-07  1.80000000e+00 
 1.54888473e-07  6.59320227e-07  1.54888473e-07  1.80000000e+00  1.54888473e-07  1.80000000e+00 
 1.54988473e-07 -3.69207022e-07  1.54988473e-07  1.80000000e+00  1.54988473e-07  1.80000000e+00 
 1.55088473e-07  6.56434972e-07  1.55088473e-07  1.80000000e+00  1.55088473e-07  1.80000000e+00 
 1.55188473e-07 -3.66293559e-07  1.55188473e-07  1.80000000e+00  1.55188473e-07  1.80000000e+00 
 1.55288473e-07  6.53562520e-07  1.55288473e-07  1.80000000e+00  1.55288473e-07  1.80000000e+00 
 1.55388473e-07 -3.63393093e-07  1.55388473e-07  1.80000000e+00  1.55388473e-07  1.80000000e+00 
 1.55488473e-07  6.50702824e-07  1.55488473e-07  1.80000000e+00  1.55488473e-07  1.80000000e+00 
 1.55588473e-07 -3.60505571e-07  1.55588473e-07  1.80000000e+00  1.55588473e-07  1.80000000e+00 
 1.55688473e-07  6.47855834e-07  1.55688473e-07  1.80000000e+00  1.55688473e-07  1.80000000e+00 
 1.55788473e-07 -3.57630946e-07  1.55788473e-07  1.80000000e+00  1.55788473e-07  1.80000000e+00 
 1.55888473e-07  6.45021502e-07  1.55888473e-07  1.80000000e+00  1.55888473e-07  1.80000000e+00 
 1.55988473e-07 -3.54769167e-07  1.55988473e-07  1.80000000e+00  1.55988473e-07  1.80000000e+00 
 1.56088473e-07  6.42199779e-07  1.56088473e-07  1.80000000e+00  1.56088473e-07  1.80000000e+00 
 1.56188473e-07 -3.51920185e-07  1.56188473e-07  1.80000000e+00  1.56188473e-07  1.80000000e+00 
 1.56288473e-07  6.39390617e-07  1.56288473e-07  1.80000000e+00  1.56288473e-07  1.80000000e+00 
 1.56388473e-07 -3.49083952e-07  1.56388473e-07  1.80000000e+00  1.56388473e-07  1.80000000e+00 
 1.56488473e-07  6.36593969e-07  1.56488473e-07  1.80000000e+00  1.56488473e-07  1.80000000e+00 
 1.56588473e-07 -3.46260417e-07  1.56588473e-07  1.80000000e+00  1.56588473e-07  1.80000000e+00 
 1.56688473e-07  6.33809785e-07  1.56688473e-07  1.80000000e+00  1.56688473e-07  1.80000000e+00 
 1.56788473e-07 -3.43449532e-07  1.56788473e-07  1.80000000e+00  1.56788473e-07  1.80000000e+00 
 1.56888473e-07  6.31038019e-07  1.56888473e-07  1.80000000e+00  1.56888473e-07  1.80000000e+00 
 1.56988473e-07 -3.40651248e-07  1.56988473e-07  1.80000000e+00  1.56988473e-07  1.80000000e+00 
 1.57088473e-07  6.28278622e-07  1.57088473e-07  1.80000000e+00  1.57088473e-07  1.80000000e+00 
 1.57188473e-07 -3.37865518e-07  1.57188473e-07  1.80000000e+00  1.57188473e-07  1.80000000e+00 
 1.57288473e-07  6.25531547e-07  1.57288473e-07  1.80000000e+00  1.57288473e-07  1.80000000e+00 
 1.57388473e-07 -3.35092291e-07  1.57388473e-07  1.80000000e+00  1.57388473e-07  1.80000000e+00 
 1.57488473e-07  6.22796747e-07  1.57488473e-07  1.80000000e+00  1.57488473e-07  1.80000000e+00 
 1.57588473e-07 -3.32331520e-07  1.57588473e-07  1.80000000e+00  1.57588473e-07  1.80000000e+00 
 1.57688473e-07  6.20074174e-07  1.57688473e-07  1.80000000e+00  1.57688473e-07  1.80000000e+00 
 1.57788473e-07 -3.29583156e-07  1.57788473e-07  1.80000000e+00  1.57788473e-07  1.80000000e+00 
 1.57888473e-07  6.17363780e-07  1.57888473e-07  1.80000000e+00  1.57888473e-07  1.80000000e+00 
 1.57988473e-07 -3.26847152e-07  1.57988473e-07  1.80000000e+00  1.57988473e-07  1.80000000e+00 
 1.58088473e-07  6.14665520e-07  1.58088473e-07  1.80000000e+00  1.58088473e-07  1.80000000e+00 
 1.58188473e-07 -3.24123460e-07  1.58188473e-07  1.80000000e+00  1.58188473e-07  1.80000000e+00 
 1.58288473e-07  6.11979346e-07  1.58288473e-07  1.80000000e+00  1.58288473e-07  1.80000000e+00 
 1.58388473e-07 -3.21412032e-07  1.58388473e-07  1.80000000e+00  1.58388473e-07  1.80000000e+00 
 1.58488473e-07  6.09305211e-07  1.58488473e-07  1.80000000e+00  1.58488473e-07  1.80000000e+00 
 1.58588473e-07 -3.18712819e-07  1.58588473e-07  1.80000000e+00  1.58588473e-07  1.80000000e+00 
 1.58688473e-07  6.06643069e-07  1.58688473e-07  1.80000000e+00  1.58688473e-07  1.80000000e+00 
 1.58788473e-07 -3.16025776e-07  1.58788473e-07  1.80000000e+00  1.58788473e-07  1.80000000e+00 
 1.58888473e-07  6.03992874e-07  1.58888473e-07  1.80000000e+00  1.58888473e-07  1.80000000e+00 
 1.58988473e-07 -3.13350854e-07  1.58988473e-07  1.80000000e+00  1.58988473e-07  1.80000000e+00 
 1.59088473e-07  6.01354578e-07  1.59088473e-07  1.80000000e+00  1.59088473e-07  1.80000000e+00 
 1.59188473e-07 -3.10688006e-07  1.59188473e-07  1.80000000e+00  1.59188473e-07  1.80000000e+00 
 1.59288473e-07  5.98728136e-07  1.59288473e-07  1.80000000e+00  1.59288473e-07  1.80000000e+00 
 1.59388473e-07 -3.08037186e-07  1.59388473e-07  1.80000000e+00  1.59388473e-07  1.80000000e+00 
 1.59488473e-07  5.96113502e-07  1.59488473e-07  1.80000000e+00  1.59488473e-07  1.80000000e+00 
 1.59588473e-07 -3.05398345e-07  1.59588473e-07  1.80000000e+00  1.59588473e-07  1.80000000e+00 
 1.59688473e-07  5.93510629e-07  1.59688473e-07  1.80000000e+00  1.59688473e-07  1.80000000e+00 
 1.59788473e-07 -3.02771438e-07  1.59788473e-07  1.80000000e+00  1.59788473e-07  1.80000000e+00 
 1.59888473e-07  5.90919472e-07  1.59888473e-07  1.80000000e+00  1.59888473e-07  1.80000000e+00 
 1.59988473e-07 -3.00156418e-07  1.59988473e-07  1.80000000e+00  1.59988473e-07  1.80000000e+00 
 1.60088473e-07  5.88339986e-07  1.60088473e-07  1.80000000e+00  1.60088473e-07  1.80000000e+00 
 1.60188473e-07 -2.97553238e-07  1.60188473e-07  1.80000000e+00  1.60188473e-07  1.80000000e+00 
 1.60288473e-07  5.85772125e-07  1.60288473e-07  1.80000000e+00  1.60288473e-07  1.80000000e+00 
 1.60388473e-07 -2.94961853e-07  1.60388473e-07  1.80000000e+00  1.60388473e-07  1.80000000e+00 
 1.60488473e-07  5.83215843e-07  1.60488473e-07  1.80000000e+00  1.60488473e-07  1.80000000e+00 
 1.60588473e-07 -2.92382215e-07  1.60588473e-07  1.80000000e+00  1.60588473e-07  1.80000000e+00 
 1.60688473e-07  5.80671095e-07  1.60688473e-07  1.80000000e+00  1.60688473e-07  1.80000000e+00 
 1.60788473e-07 -2.89814278e-07  1.60788473e-07  1.80000000e+00  1.60788473e-07  1.80000000e+00 
 1.60888473e-07  5.78137836e-07  1.60888473e-07  1.80000000e+00  1.60888473e-07  1.80000000e+00 
 1.60988473e-07 -2.87257998e-07  1.60988473e-07  1.80000000e+00  1.60988473e-07  1.80000000e+00 
 1.61088473e-07  5.75616021e-07  1.61088473e-07  1.80000000e+00  1.61088473e-07  1.80000000e+00 
 1.61188473e-07 -2.84713327e-07  1.61188473e-07  1.80000000e+00  1.61188473e-07  1.80000000e+00 
 1.61288473e-07  5.73105606e-07  1.61288473e-07  1.80000000e+00  1.61288473e-07  1.80000000e+00 
 1.61388473e-07 -2.82180221e-07  1.61388473e-07  1.80000000e+00  1.61388473e-07  1.80000000e+00 
 1.61488473e-07  5.70606545e-07  1.61488473e-07  1.80000000e+00  1.61488473e-07  1.80000000e+00 
 1.61588473e-07 -2.79658634e-07  1.61588473e-07  1.80000000e+00  1.61588473e-07  1.80000000e+00 
 1.61688473e-07  5.68118795e-07  1.61688473e-07  1.80000000e+00  1.61688473e-07  1.80000000e+00 
 1.61788473e-07 -2.77148520e-07  1.61788473e-07  1.80000000e+00  1.61788473e-07  1.80000000e+00 
 1.61888473e-07  5.65642310e-07  1.61888473e-07  1.80000000e+00  1.61888473e-07  1.80000000e+00 
 1.61988473e-07 -2.74649834e-07  1.61988473e-07  1.80000000e+00  1.61988473e-07  1.80000000e+00 
 1.62088473e-07  5.63177046e-07  1.62088473e-07  1.80000000e+00  1.62088473e-07  1.80000000e+00 
 1.62188473e-07 -2.72162532e-07  1.62188473e-07  1.80000000e+00  1.62188473e-07  1.80000000e+00 
 1.62288473e-07  5.60722959e-07  1.62288473e-07  1.80000000e+00  1.62288473e-07  1.80000000e+00 
 1.62388473e-07 -2.69686568e-07  1.62388473e-07  1.80000000e+00  1.62388473e-07  1.80000000e+00 
 1.62488473e-07  5.58280006e-07  1.62488473e-07  1.80000000e+00  1.62488473e-07  1.80000000e+00 
 1.62588473e-07 -2.67221897e-07  1.62588473e-07  1.80000000e+00  1.62588473e-07  1.80000000e+00 
 1.62688473e-07  5.55848142e-07  1.62688473e-07  1.80000000e+00  1.62688473e-07  1.80000000e+00 
 1.62788473e-07 -2.64768475e-07  1.62788473e-07  1.80000000e+00  1.62788473e-07  1.80000000e+00 
 1.62888473e-07  5.53427324e-07  1.62888473e-07  1.80000000e+00  1.62888473e-07  1.80000000e+00 
 1.62988473e-07 -2.62326257e-07  1.62988473e-07  1.80000000e+00  1.62988473e-07  1.80000000e+00 
 1.63088473e-07  5.51017508e-07  1.63088473e-07  1.80000000e+00  1.63088473e-07  1.80000000e+00 
 1.63188473e-07 -2.59895199e-07  1.63188473e-07  1.80000000e+00  1.63188473e-07  1.80000000e+00 
 1.63288473e-07  5.48618650e-07  1.63288473e-07  1.80000000e+00  1.63288473e-07  1.80000000e+00 
 1.63388473e-07 -2.57475257e-07  1.63388473e-07  1.80000000e+00  1.63388473e-07  1.80000000e+00 
 1.63488473e-07  5.46230708e-07  1.63488473e-07  1.80000000e+00  1.63488473e-07  1.80000000e+00 
 1.63588473e-07 -2.55066386e-07  1.63588473e-07  1.80000000e+00  1.63588473e-07  1.80000000e+00 
 1.63688473e-07  5.43853637e-07  1.63688473e-07  1.80000000e+00  1.63688473e-07  1.80000000e+00 
 1.63788473e-07 -2.52668543e-07  1.63788473e-07  1.80000000e+00  1.63788473e-07  1.80000000e+00 
 1.63888473e-07  5.41487396e-07  1.63888473e-07  1.80000000e+00  1.63888473e-07  1.80000000e+00 
 1.63988473e-07 -2.50281683e-07  1.63988473e-07  1.80000000e+00  1.63988473e-07  1.80000000e+00 
 1.64088473e-07  5.39131940e-07  1.64088473e-07  1.80000000e+00  1.64088473e-07  1.80000000e+00 
 1.64188473e-07 -2.47905745e-07  1.64188473e-07  1.80000000e+00  1.64188473e-07  1.80000000e+00 
 1.64288473e-07  5.36787216e-07  1.64288473e-07  1.80000000e+00  1.64288473e-07  1.80000000e+00 
 1.64388473e-07 -2.45540718e-07  1.64388473e-07  1.80000000e+00  1.64388473e-07  1.80000000e+00 
 1.64488473e-07  5.34453202e-07  1.64488473e-07  1.80000000e+00  1.64488473e-07  1.80000000e+00 
 1.64588473e-07 -2.43186547e-07  1.64588473e-07  1.80000000e+00  1.64588473e-07  1.80000000e+00 
 1.64688473e-07  5.32129848e-07  1.64688473e-07  1.80000000e+00  1.64688473e-07  1.80000000e+00 
 1.64788473e-07 -2.40843187e-07  1.64788473e-07  1.80000000e+00  1.64788473e-07  1.80000000e+00 
 1.64888473e-07  5.29817110e-07  1.64888473e-07  1.80000000e+00  1.64888473e-07  1.80000000e+00 
 1.64988473e-07 -2.38510594e-07  1.64988473e-07  1.80000000e+00  1.64988473e-07  1.80000000e+00 
 1.65088473e-07  5.27514946e-07  1.65088473e-07  1.80000000e+00  1.65088473e-07  1.80000000e+00 
 1.65188473e-07 -2.36188725e-07  1.65188473e-07  1.80000000e+00  1.65188473e-07  1.80000000e+00 
 1.65288473e-07  5.25223313e-07  1.65288473e-07  1.80000000e+00  1.65288473e-07  1.80000000e+00 
 1.65388473e-07 -2.33877536e-07  1.65388473e-07  1.80000000e+00  1.65388473e-07  1.80000000e+00 
 1.65488473e-07  5.22942170e-07  1.65488473e-07  1.80000000e+00  1.65488473e-07  1.80000000e+00 
 1.65588473e-07 -2.31576986e-07  1.65588473e-07  1.80000000e+00  1.65588473e-07  1.80000000e+00 
 1.65688473e-07  5.20671474e-07  1.65688473e-07  1.80000000e+00  1.65688473e-07  1.80000000e+00 
 1.65788473e-07 -2.29287032e-07  1.65788473e-07  1.80000000e+00  1.65788473e-07  1.80000000e+00 
 1.65888473e-07  5.18411184e-07  1.65888473e-07  1.80000000e+00  1.65888473e-07  1.80000000e+00 
 1.65988473e-07 -2.27007630e-07  1.65988473e-07  1.80000000e+00  1.65988473e-07  1.80000000e+00 
 1.66088473e-07  5.16161258e-07  1.66088473e-07  1.80000000e+00  1.66088473e-07  1.80000000e+00 
 1.66188473e-07 -2.24738740e-07  1.66188473e-07  1.80000000e+00  1.66188473e-07  1.80000000e+00 
 1.66288473e-07  5.13921655e-07  1.66288473e-07  1.80000000e+00  1.66288473e-07  1.80000000e+00 
 1.66388473e-07 -2.22480318e-07  1.66388473e-07  1.80000000e+00  1.66388473e-07  1.80000000e+00 
 1.66488473e-07  5.11692334e-07  1.66488473e-07  1.80000000e+00  1.66488473e-07  1.80000000e+00 
 1.66588473e-07 -2.20232323e-07  1.66588473e-07  1.80000000e+00  1.66588473e-07  1.80000000e+00 
 1.66650000e-07  5.08647434e-07  1.66650000e-07  1.80000000e+00  1.66650000e-07  1.80000000e+00 
 1.66660000e-07  1.45719824e-07  1.66660000e-07  1.80000000e+00  1.66660000e-07  1.62000000e+00 
 1.66680000e-07  1.53576919e-07  1.66680000e-07  1.80000000e+00  1.66680000e-07  1.26000000e+00 
 1.66720000e-07  1.43877897e-07  1.66720000e-07  1.80000000e+00  1.66720000e-07  5.40000000e-01 
 1.66750000e-07  1.37564128e-07  1.66750000e-07  1.80000000e+00  1.66750000e-07  0.00000000e+00 
 1.66758000e-07  1.40441517e-07  1.66758000e-07  1.80000000e+00  1.66758000e-07  0.00000000e+00 
 1.66774000e-07  1.40744164e-07  1.66774000e-07  1.80000000e+00  1.66774000e-07  0.00000000e+00 
