 1.39488455e-07  8.31536078e-07  1.39488455e-07  1.80000000e+00  1.39488455e-07  1.80000000e+00 
 1.39588455e-07 -5.37725436e-07  1.39588455e-07  1.80000000e+00  1.39588455e-07  1.80000000e+00 
 1.39688455e-07  8.27821734e-07  1.39688455e-07  1.80000000e+00  1.39688455e-07  1.80000000e+00 
 1.39788455e-07 -5.34153061e-07  1.39788455e-07  1.80000000e+00  1.39788455e-07  1.80000000e+00 
 1.39888455e-07  8.24123401e-07  1.39888455e-07  1.80000000e+00  1.39888455e-07  1.80000000e+00 
 1.39988455e-07 -5.30595992e-07  1.39988455e-07  1.80000000e+00  1.39988455e-07  1.80000000e+00 
 1.40088455e-07  8.20441019e-07  1.40088455e-07  1.80000000e+00  1.40088455e-07  1.80000000e+00 
 1.40188455e-07 -5.27054175e-07  1.40188455e-07  1.80000000e+00  1.40188455e-07  1.80000000e+00 
 1.40288455e-07  8.16774532e-07  1.40288455e-07  1.80000000e+00  1.40288455e-07  1.80000000e+00 
 1.40388455e-07 -5.23527554e-07  1.40388455e-07  1.80000000e+00  1.40388455e-07  1.80000000e+00 
 1.40488455e-07  8.13123882e-07  1.40488455e-07  1.80000000e+00  1.40488455e-07  1.80000000e+00 
 1.40588455e-07 -5.20016076e-07  1.40588455e-07  1.80000000e+00  1.40588455e-07  1.80000000e+00 
 1.40688455e-07  8.09489011e-07  1.40688455e-07  1.80000000e+00  1.40688455e-07  1.80000000e+00 
 1.40788455e-07 -5.16519686e-07  1.40788455e-07  1.80000000e+00  1.40788455e-07  1.80000000e+00 
 1.40888455e-07  8.05869862e-07  1.40888455e-07  1.80000000e+00  1.40888455e-07  1.80000000e+00 
 1.40988455e-07 -5.13038330e-07  1.40988455e-07  1.80000000e+00  1.40988455e-07  1.80000000e+00 
 1.41088455e-07  8.02266378e-07  1.41088455e-07  1.80000000e+00  1.41088455e-07  1.80000000e+00 
 1.41188455e-07 -5.09571953e-07  1.41188455e-07  1.80000000e+00  1.41188455e-07  1.80000000e+00 
 1.41288455e-07  7.98678502e-07  1.41288455e-07  1.80000000e+00  1.41288455e-07  1.80000000e+00 
 1.41388455e-07 -5.06120502e-07  1.41388455e-07  1.80000000e+00  1.41388455e-07  1.80000000e+00 
 1.41488455e-07  7.95106177e-07  1.41488455e-07  1.80000000e+00  1.41488455e-07  1.80000000e+00 
 1.41588455e-07 -5.02683921e-07  1.41588455e-07  1.80000000e+00  1.41588455e-07  1.80000000e+00 
 1.41688455e-07  7.91549347e-07  1.41688455e-07  1.80000000e+00  1.41688455e-07  1.80000000e+00 
 1.41788455e-07 -4.99262159e-07  1.41788455e-07  1.80000000e+00  1.41788455e-07  1.80000000e+00 
 1.41888455e-07  7.88007954e-07  1.41888455e-07  1.80000000e+00  1.41888455e-07  1.80000000e+00 
 1.41988455e-07 -4.95855160e-07  1.41988455e-07  1.80000000e+00  1.41988455e-07  1.80000000e+00 
 1.42088455e-07  7.84481942e-07  1.42088455e-07  1.80000000e+00  1.42088455e-07  1.80000000e+00 
 1.42188455e-07 -4.92462872e-07  1.42188455e-07  1.80000000e+00  1.42188455e-07  1.80000000e+00 
 1.42288455e-07  7.80971255e-07  1.42288455e-07  1.80000000e+00  1.42288455e-07  1.80000000e+00 
 1.42388455e-07 -4.89085241e-07  1.42388455e-07  1.80000000e+00  1.42388455e-07  1.80000000e+00 
 1.42488455e-07  7.77475836e-07  1.42488455e-07  1.80000000e+00  1.42488455e-07  1.80000000e+00 
 1.42588455e-07 -4.85722213e-07  1.42588455e-07  1.80000000e+00  1.42588455e-07  1.80000000e+00 
 1.42688455e-07  7.73995630e-07  1.42688455e-07  1.80000000e+00  1.42688455e-07  1.80000000e+00 
 1.42788455e-07 -4.82373736e-07  1.42788455e-07  1.80000000e+00  1.42788455e-07  1.80000000e+00 
 1.42888455e-07  7.70530580e-07  1.42888455e-07  1.80000000e+00  1.42888455e-07  1.80000000e+00 
 1.42988455e-07 -4.79039756e-07  1.42988455e-07  1.80000000e+00  1.42988455e-07  1.80000000e+00 
 1.43088455e-07  7.67080631e-07  1.43088455e-07  1.80000000e+00  1.43088455e-07  1.80000000e+00 
 1.43188455e-07 -4.75720220e-07  1.43188455e-07  1.80000000e+00  1.43188455e-07  1.80000000e+00 
 1.43288455e-07  7.63645727e-07  1.43288455e-07  1.80000000e+00  1.43288455e-07  1.80000000e+00 
 1.43388455e-07 -4.72415076e-07  1.43388455e-07  1.80000000e+00  1.43388455e-07  1.80000000e+00 
 1.43488455e-07  7.60225813e-07  1.43488455e-07  1.80000000e+00  1.43488455e-07  1.80000000e+00 
 1.43588455e-07 -4.69124271e-07  1.43588455e-07  1.80000000e+00  1.43588455e-07  1.80000000e+00 
 1.43688455e-07  7.56820833e-07  1.43688455e-07  1.80000000e+00  1.43688455e-07  1.80000000e+00 
 1.43788455e-07 -4.65847752e-07  1.43788455e-07  1.80000000e+00  1.43788455e-07  1.80000000e+00 
 1.43888455e-07  7.53430732e-07  1.43888455e-07  1.80000000e+00  1.43888455e-07  1.80000000e+00 
 1.43988455e-07 -4.62585467e-07  1.43988455e-07  1.80000000e+00  1.43988455e-07  1.80000000e+00 
 1.44088455e-07  7.50055455e-07  1.44088455e-07  1.80000000e+00  1.44088455e-07  1.80000000e+00 
 1.44188455e-07 -4.59337364e-07  1.44188455e-07  1.80000000e+00  1.44188455e-07  1.80000000e+00 
 1.44288455e-07  7.46694946e-07  1.44288455e-07  1.80000000e+00  1.44288455e-07  1.80000000e+00 
 1.44388455e-07 -4.56103390e-07  1.44388455e-07  1.80000000e+00  1.44388455e-07  1.80000000e+00 
 1.44488455e-07  7.43349152e-07  1.44488455e-07  1.80000000e+00  1.44488455e-07  1.80000000e+00 
 1.44588455e-07 -4.52883494e-07  1.44588455e-07  1.80000000e+00  1.44588455e-07  1.80000000e+00 
 1.44688455e-07  7.40018016e-07  1.44688455e-07  1.80000000e+00  1.44688455e-07  1.80000000e+00 
 1.44788455e-07 -4.49677622e-07  1.44788455e-07  1.80000000e+00  1.44788455e-07  1.80000000e+00 
 1.44888455e-07  7.36701486e-07  1.44888455e-07  1.80000000e+00  1.44888455e-07  1.80000000e+00 
 1.44988455e-07 -4.46485725e-07  1.44988455e-07  1.80000000e+00  1.44988455e-07  1.80000000e+00 
 1.45088455e-07  7.33399506e-07  1.45088455e-07  1.80000000e+00  1.45088455e-07  1.80000000e+00 
 1.45188455e-07 -4.43307750e-07  1.45188455e-07  1.80000000e+00  1.45188455e-07  1.80000000e+00 
 1.45288455e-07  7.30112022e-07  1.45288455e-07  1.80000000e+00  1.45288455e-07  1.80000000e+00 
 1.45388455e-07 -4.40143644e-07  1.45388455e-07  1.80000000e+00  1.45388455e-07  1.80000000e+00 
 1.45488455e-07  7.26838980e-07  1.45488455e-07  1.80000000e+00  1.45488455e-07  1.80000000e+00 
 1.45588455e-07 -4.36993358e-07  1.45588455e-07  1.80000000e+00  1.45588455e-07  1.80000000e+00 
 1.45688455e-07  7.23580326e-07  1.45688455e-07  1.80000000e+00  1.45688455e-07  1.80000000e+00 
 1.45788455e-07 -4.33848736e-07  1.45788455e-07  1.80000000e+00  1.45788455e-07  1.80000000e+00 
 1.45888455e-07  7.20331891e-07  1.45888455e-07  1.80000000e+00  1.45888455e-07  1.80000000e+00 
 1.45988455e-07 -4.30666255e-07  1.45988455e-07  1.80000000e+00  1.45988455e-07  1.80000000e+00 
 1.46088455e-07  7.17071554e-07  1.46088455e-07  1.80000000e+00  1.46088455e-07  1.80000000e+00 
 1.46188455e-07 -4.27509411e-07  1.46188455e-07  1.80000000e+00  1.46188455e-07  1.80000000e+00 
 1.46288455e-07  7.13897229e-07  1.46288455e-07  1.80000000e+00  1.46288455e-07  1.80000000e+00 
 1.46388455e-07 -4.24258922e-07  1.46388455e-07  1.80000000e+00  1.46388455e-07  1.80000000e+00 
 1.46488455e-07  7.10681631e-07  1.46488455e-07  1.80000000e+00  1.46488455e-07  1.80000000e+00 
 1.46588455e-07 -4.21056815e-07  1.46588455e-07  1.80000000e+00  1.46588455e-07  1.80000000e+00 
 1.46688455e-07  7.07546634e-07  1.46688455e-07  1.80000000e+00  1.46688455e-07  1.80000000e+00 
 1.46788455e-07 -4.17901690e-07  1.46788455e-07  1.80000000e+00  1.46788455e-07  1.80000000e+00 
 1.46888455e-07  7.04442239e-07  1.46888455e-07  1.80000000e+00  1.46888455e-07  1.80000000e+00 
 1.46988455e-07 -4.14768861e-07  1.46988455e-07  1.80000000e+00  1.46988455e-07  1.80000000e+00 
 1.47088455e-07  7.01355814e-07  1.47088455e-07  1.80000000e+00  1.47088455e-07  1.80000000e+00 
 1.47188455e-07 -4.11652043e-07  1.47188455e-07  1.80000000e+00  1.47188455e-07  1.80000000e+00 
 1.47288455e-07  6.98284102e-07  1.47288455e-07  1.80000000e+00  1.47288455e-07  1.80000000e+00 
 1.47388455e-07 -4.08549583e-07  1.47388455e-07  1.80000000e+00  1.47388455e-07  1.80000000e+00 
 1.47488455e-07  6.95226217e-07  1.47488455e-07  1.80000000e+00  1.47488455e-07  1.80000000e+00 
 1.47588455e-07 -4.05461006e-07  1.47588455e-07  1.80000000e+00  1.47588455e-07  1.80000000e+00 
 1.47688455e-07  6.92181885e-07  1.47688455e-07  1.80000000e+00  1.47688455e-07  1.80000000e+00 
 1.47788455e-07 -4.02386144e-07  1.47788455e-07  1.80000000e+00  1.47788455e-07  1.80000000e+00 
 1.47888455e-07  6.89150993e-07  1.47888455e-07  1.80000000e+00  1.47888455e-07  1.80000000e+00 
 1.47988455e-07 -3.99324913e-07  1.47988455e-07  1.80000000e+00  1.47988455e-07  1.80000000e+00 
 1.48088455e-07  6.86133471e-07  1.48088455e-07  1.80000000e+00  1.48088455e-07  1.80000000e+00 
 1.48188455e-07 -3.96277249e-07  1.48188455e-07  1.80000000e+00  1.48188455e-07  1.80000000e+00 
 1.48288455e-07  6.83129262e-07  1.48288455e-07  1.80000000e+00  1.48288455e-07  1.80000000e+00 
 1.48388455e-07 -3.93243099e-07  1.48388455e-07  1.80000000e+00  1.48388455e-07  1.80000000e+00 
 1.48488455e-07  6.80138314e-07  1.48488455e-07  1.80000000e+00  1.48488455e-07  1.80000000e+00 
 1.48588455e-07 -3.90222408e-07  1.48588455e-07  1.80000000e+00  1.48588455e-07  1.80000000e+00 
 1.48688455e-07  6.77160575e-07  1.48688455e-07  1.80000000e+00  1.48688455e-07  1.80000000e+00 
 1.48788455e-07 -3.87215126e-07  1.48788455e-07  1.80000000e+00  1.48788455e-07  1.80000000e+00 
 1.48888455e-07  6.74195995e-07  1.48888455e-07  1.80000000e+00  1.48888455e-07  1.80000000e+00 
 1.48988455e-07 -3.84221200e-07  1.48988455e-07  1.80000000e+00  1.48988455e-07  1.80000000e+00 
 1.49088455e-07  6.71244525e-07  1.49088455e-07  1.80000000e+00  1.49088455e-07  1.80000000e+00 
 1.49188455e-07 -3.81240581e-07  1.49188455e-07  1.80000000e+00  1.49188455e-07  1.80000000e+00 
 1.49288455e-07  6.68306113e-07  1.49288455e-07  1.80000000e+00  1.49288455e-07  1.80000000e+00 
 1.49388455e-07 -3.78273216e-07  1.49388455e-07  1.80000000e+00  1.49388455e-07  1.80000000e+00 
 1.49488455e-07  6.65380710e-07  1.49488455e-07  1.80000000e+00  1.49488455e-07  1.80000000e+00 
 1.49588455e-07 -3.75319056e-07  1.49588455e-07  1.80000000e+00  1.49588455e-07  1.80000000e+00 
 1.49688455e-07  6.62468268e-07  1.49688455e-07  1.80000000e+00  1.49688455e-07  1.80000000e+00 
 1.49788455e-07 -3.72378050e-07  1.49788455e-07  1.80000000e+00  1.49788455e-07  1.80000000e+00 
 1.49888455e-07  6.59568736e-07  1.49888455e-07  1.80000000e+00  1.49888455e-07  1.80000000e+00 
 1.49988455e-07 -3.69450148e-07  1.49988455e-07  1.80000000e+00  1.49988455e-07  1.80000000e+00 
 1.50088455e-07  6.56682065e-07  1.50088455e-07  1.80000000e+00  1.50088455e-07  1.80000000e+00 
 1.50188455e-07 -3.66535300e-07  1.50188455e-07  1.80000000e+00  1.50188455e-07  1.80000000e+00 
 1.50288455e-07  6.53808207e-07  1.50288455e-07  1.80000000e+00  1.50288455e-07  1.80000000e+00 
 1.50388455e-07 -3.63633455e-07  1.50388455e-07  1.80000000e+00  1.50388455e-07  1.80000000e+00 
 1.50488455e-07  6.50947112e-07  1.50488455e-07  1.80000000e+00  1.50488455e-07  1.80000000e+00 
 1.50588455e-07 -3.60744564e-07  1.50588455e-07  1.80000000e+00  1.50588455e-07  1.80000000e+00 
 1.50688455e-07  6.48098732e-07  1.50688455e-07  1.80000000e+00  1.50688455e-07  1.80000000e+00 
 1.50788455e-07 -3.57868577e-07  1.50788455e-07  1.80000000e+00  1.50788455e-07  1.80000000e+00 
 1.50888455e-07  6.45263018e-07  1.50888455e-07  1.80000000e+00  1.50888455e-07  1.80000000e+00 
 1.50988455e-07 -3.55005445e-07  1.50988455e-07  1.80000000e+00  1.50988455e-07  1.80000000e+00 
 1.51088455e-07  6.42439921e-07  1.51088455e-07  1.80000000e+00  1.51088455e-07  1.80000000e+00 
 1.51188455e-07 -3.52155118e-07  1.51188455e-07  1.80000000e+00  1.51188455e-07  1.80000000e+00 
 1.51288455e-07  6.39629395e-07  1.51288455e-07  1.80000000e+00  1.51288455e-07  1.80000000e+00 
 1.51388455e-07 -3.49317547e-07  1.51388455e-07  1.80000000e+00  1.51388455e-07  1.80000000e+00 
 1.51488455e-07  6.36831389e-07  1.51488455e-07  1.80000000e+00  1.51488455e-07  1.80000000e+00 
 1.51588455e-07 -3.46492683e-07  1.51588455e-07  1.80000000e+00  1.51588455e-07  1.80000000e+00 
 1.51688455e-07  6.34045856e-07  1.51688455e-07  1.80000000e+00  1.51688455e-07  1.80000000e+00 
 1.51788455e-07 -3.43680477e-07  1.51788455e-07  1.80000000e+00  1.51788455e-07  1.80000000e+00 
 1.51888455e-07  6.31272749e-07  1.51888455e-07  1.80000000e+00  1.51888455e-07  1.80000000e+00 
 1.51988455e-07 -3.40880880e-07  1.51988455e-07  1.80000000e+00  1.51988455e-07  1.80000000e+00 
 1.52088455e-07  6.28512019e-07  1.52088455e-07  1.80000000e+00  1.52088455e-07  1.80000000e+00 
 1.52188455e-07 -3.38093843e-07  1.52188455e-07  1.80000000e+00  1.52188455e-07  1.80000000e+00 
 1.52288455e-07  6.25763619e-07  1.52288455e-07  1.80000000e+00  1.52288455e-07  1.80000000e+00 
 1.52388455e-07 -3.35319318e-07  1.52388455e-07  1.80000000e+00  1.52388455e-07  1.80000000e+00 
 1.52488455e-07  6.23027502e-07  1.52488455e-07  1.80000000e+00  1.52488455e-07  1.80000000e+00 
 1.52588455e-07 -3.32557257e-07  1.52588455e-07  1.80000000e+00  1.52588455e-07  1.80000000e+00 
 1.52688455e-07  6.20303619e-07  1.52688455e-07  1.80000000e+00  1.52688455e-07  1.80000000e+00 
 1.52788455e-07 -3.29807611e-07  1.52788455e-07  1.80000000e+00  1.52788455e-07  1.80000000e+00 
 1.52888455e-07  6.17591925e-07  1.52888455e-07  1.80000000e+00  1.52888455e-07  1.80000000e+00 
 1.52988455e-07 -3.27070333e-07  1.52988455e-07  1.80000000e+00  1.52988455e-07  1.80000000e+00 
 1.53088455e-07  6.14892371e-07  1.53088455e-07  1.80000000e+00  1.53088455e-07  1.80000000e+00 
 1.53188455e-07 -3.24345373e-07  1.53188455e-07  1.80000000e+00  1.53188455e-07  1.80000000e+00 
 1.53288455e-07  6.12204911e-07  1.53288455e-07  1.80000000e+00  1.53288455e-07  1.80000000e+00 
 1.53388455e-07 -3.21632685e-07  1.53388455e-07  1.80000000e+00  1.53388455e-07  1.80000000e+00 
 1.53488455e-07  6.09529498e-07  1.53488455e-07  1.80000000e+00  1.53488455e-07  1.80000000e+00 
 1.53588455e-07 -3.18932221e-07  1.53588455e-07  1.80000000e+00  1.53588455e-07  1.80000000e+00 
 1.53688455e-07  6.06866085e-07  1.53688455e-07  1.80000000e+00  1.53688455e-07  1.80000000e+00 
 1.53788455e-07 -3.16243933e-07  1.53788455e-07  1.80000000e+00  1.53788455e-07  1.80000000e+00 
 1.53888455e-07  6.04214626e-07  1.53888455e-07  1.80000000e+00  1.53888455e-07  1.80000000e+00 
 1.53988455e-07 -3.13567774e-07  1.53988455e-07  1.80000000e+00  1.53988455e-07  1.80000000e+00 
 1.54088455e-07  6.01575075e-07  1.54088455e-07  1.80000000e+00  1.54088455e-07  1.80000000e+00 
 1.54188455e-07 -3.10903696e-07  1.54188455e-07  1.80000000e+00  1.54188455e-07  1.80000000e+00 
 1.54288455e-07  5.98947384e-07  1.54288455e-07  1.80000000e+00  1.54288455e-07  1.80000000e+00 
 1.54388455e-07 -3.08251653e-07  1.54388455e-07  1.80000000e+00  1.54388455e-07  1.80000000e+00 
 1.54488455e-07  5.96331509e-07  1.54488455e-07  1.80000000e+00  1.54488455e-07  1.80000000e+00 
 1.54588455e-07 -3.05611597e-07  1.54588455e-07  1.80000000e+00  1.54588455e-07  1.80000000e+00 
 1.54688455e-07  5.93727403e-07  1.54688455e-07  1.80000000e+00  1.54688455e-07  1.80000000e+00 
 1.54788455e-07 -3.02983482e-07  1.54788455e-07  1.80000000e+00  1.54788455e-07  1.80000000e+00 
 1.54888455e-07  5.91135020e-07  1.54888455e-07  1.80000000e+00  1.54888455e-07  1.80000000e+00 
 1.54988455e-07 -3.00367261e-07  1.54988455e-07  1.80000000e+00  1.54988455e-07  1.80000000e+00 
 1.55088455e-07  5.88554315e-07  1.55088455e-07  1.80000000e+00  1.55088455e-07  1.80000000e+00 
 1.55188455e-07 -2.97762888e-07  1.55188455e-07  1.80000000e+00  1.55188455e-07  1.80000000e+00 
 1.55288455e-07  5.85985242e-07  1.55288455e-07  1.80000000e+00  1.55288455e-07  1.80000000e+00 
 1.55388455e-07 -2.95170315e-07  1.55388455e-07  1.80000000e+00  1.55388455e-07  1.80000000e+00 
 1.55488455e-07  5.83427755e-07  1.55488455e-07  1.80000000e+00  1.55488455e-07  1.80000000e+00 
 1.55588455e-07 -2.92589497e-07  1.55588455e-07  1.80000000e+00  1.55588455e-07  1.80000000e+00 
 1.55688455e-07  5.80881810e-07  1.55688455e-07  1.80000000e+00  1.55688455e-07  1.80000000e+00 
 1.55788455e-07 -2.90020388e-07  1.55788455e-07  1.80000000e+00  1.55788455e-07  1.80000000e+00 
 1.55888455e-07  5.78347361e-07  1.55888455e-07  1.80000000e+00  1.55888455e-07  1.80000000e+00 
 1.55988455e-07 -2.87462942e-07  1.55988455e-07  1.80000000e+00  1.55988455e-07  1.80000000e+00 
 1.56088455e-07  5.75824363e-07  1.56088455e-07  1.80000000e+00  1.56088455e-07  1.80000000e+00 
 1.56188455e-07 -2.84917112e-07  1.56188455e-07  1.80000000e+00  1.56188455e-07  1.80000000e+00 
 1.56288455e-07  5.73312772e-07  1.56288455e-07  1.80000000e+00  1.56288455e-07  1.80000000e+00 
 1.56388455e-07 -2.82382854e-07  1.56388455e-07  1.80000000e+00  1.56388455e-07  1.80000000e+00 
 1.56488455e-07  5.70812541e-07  1.56488455e-07  1.80000000e+00  1.56488455e-07  1.80000000e+00 
 1.56588455e-07 -2.79860121e-07  1.56588455e-07  1.80000000e+00  1.56588455e-07  1.80000000e+00 
 1.56688455e-07  5.68323628e-07  1.56688455e-07  1.80000000e+00  1.56688455e-07  1.80000000e+00 
 1.56788455e-07 -2.77348869e-07  1.56788455e-07  1.80000000e+00  1.56788455e-07  1.80000000e+00 
 1.56888455e-07  5.65845988e-07  1.56888455e-07  1.80000000e+00  1.56888455e-07  1.80000000e+00 
 1.56988455e-07 -2.74849051e-07  1.56988455e-07  1.80000000e+00  1.56988455e-07  1.80000000e+00 
 1.57088455e-07  5.63379575e-07  1.57088455e-07  1.80000000e+00  1.57088455e-07  1.80000000e+00 
 1.57188455e-07 -2.72360624e-07  1.57188455e-07  1.80000000e+00  1.57188455e-07  1.80000000e+00 
 1.57288455e-07  5.60924347e-07  1.57288455e-07  1.80000000e+00  1.57288455e-07  1.80000000e+00 
 1.57388455e-07 -2.69883541e-07  1.57388455e-07  1.80000000e+00  1.57388455e-07  1.80000000e+00 
 1.57488455e-07  5.58480258e-07  1.57488455e-07  1.80000000e+00  1.57488455e-07  1.80000000e+00 
 1.57588455e-07 -2.67417758e-07  1.57588455e-07  1.80000000e+00  1.57588455e-07  1.80000000e+00 
 1.57688455e-07  5.56047266e-07  1.57688455e-07  1.80000000e+00  1.57688455e-07  1.80000000e+00 
 1.57788455e-07 -2.64963231e-07  1.57788455e-07  1.80000000e+00  1.57788455e-07  1.80000000e+00 
 1.57888455e-07  5.53625326e-07  1.57888455e-07  1.80000000e+00  1.57888455e-07  1.80000000e+00 
 1.57988455e-07 -2.62519914e-07  1.57988455e-07  1.80000000e+00  1.57988455e-07  1.80000000e+00 
 1.58088455e-07  5.51214394e-07  1.58088455e-07  1.80000000e+00  1.58088455e-07  1.80000000e+00 
 1.58188455e-07 -2.60087764e-07  1.58188455e-07  1.80000000e+00  1.58188455e-07  1.80000000e+00 
 1.58288455e-07  5.48814427e-07  1.58288455e-07  1.80000000e+00  1.58288455e-07  1.80000000e+00 
 1.58388455e-07 -2.57666735e-07  1.58388455e-07  1.80000000e+00  1.58388455e-07  1.80000000e+00 
 1.58488455e-07  5.46425383e-07  1.58488455e-07  1.80000000e+00  1.58488455e-07  1.80000000e+00 
 1.58588455e-07 -2.55256785e-07  1.58588455e-07  1.80000000e+00  1.58588455e-07  1.80000000e+00 
 1.58688455e-07  5.44047216e-07  1.58688455e-07  1.80000000e+00  1.58688455e-07  1.80000000e+00 
 1.58788455e-07 -2.52857868e-07  1.58788455e-07  1.80000000e+00  1.58788455e-07  1.80000000e+00 
 1.58888455e-07  5.41679885e-07  1.58888455e-07  1.80000000e+00  1.58888455e-07  1.80000000e+00 
 1.58988455e-07 -2.50469939e-07  1.58988455e-07  1.80000000e+00  1.58988455e-07  1.80000000e+00 
 1.59088455e-07  5.39323363e-07  1.59088455e-07  1.80000000e+00  1.59088455e-07  1.80000000e+00 
 1.59188455e-07 -2.48092970e-07  1.59188455e-07  1.80000000e+00  1.59188455e-07  1.80000000e+00 
 1.59288455e-07  5.36977575e-07  1.59288455e-07  1.80000000e+00  1.59288455e-07  1.80000000e+00 
 1.59388455e-07 -2.45726892e-07  1.59388455e-07  1.80000000e+00  1.59388455e-07  1.80000000e+00 
 1.59488455e-07  5.34642492e-07  1.59488455e-07  1.80000000e+00  1.59488455e-07  1.80000000e+00 
 1.59588455e-07 -2.43371673e-07  1.59588455e-07  1.80000000e+00  1.59588455e-07  1.80000000e+00 
 1.59688455e-07  5.32318074e-07  1.59688455e-07  1.80000000e+00  1.59688455e-07  1.80000000e+00 
 1.59788455e-07 -2.41027270e-07  1.59788455e-07  1.80000000e+00  1.59788455e-07  1.80000000e+00 
 1.59888455e-07  5.30004277e-07  1.59888455e-07  1.80000000e+00  1.59888455e-07  1.80000000e+00 
 1.59988455e-07 -2.38693640e-07  1.59988455e-07  1.80000000e+00  1.59988455e-07  1.80000000e+00 
 1.60088455e-07  5.27701061e-07  1.60088455e-07  1.80000000e+00  1.60088455e-07  1.80000000e+00 
 1.60188455e-07 -2.36370740e-07  1.60188455e-07  1.80000000e+00  1.60188455e-07  1.80000000e+00 
 1.60288455e-07  5.25408382e-07  1.60288455e-07  1.80000000e+00  1.60288455e-07  1.80000000e+00 
 1.60388455e-07 -2.34058527e-07  1.60388455e-07  1.80000000e+00  1.60388455e-07  1.80000000e+00 
 1.60488455e-07  5.23126199e-07  1.60488455e-07  1.80000000e+00  1.60488455e-07  1.80000000e+00 
 1.60588455e-07 -2.31756959e-07  1.60588455e-07  1.80000000e+00  1.60588455e-07  1.80000000e+00 
 1.60688455e-07  5.20854470e-07  1.60688455e-07  1.80000000e+00  1.60688455e-07  1.80000000e+00 
 1.60788455e-07 -2.29465992e-07  1.60788455e-07  1.80000000e+00  1.60788455e-07  1.80000000e+00 
 1.60888455e-07  5.18593152e-07  1.60888455e-07  1.80000000e+00  1.60888455e-07  1.80000000e+00 
 1.60988455e-07 -2.27185584e-07  1.60988455e-07  1.80000000e+00  1.60988455e-07  1.80000000e+00 
 1.61088455e-07  5.16342205e-07  1.61088455e-07  1.80000000e+00  1.61088455e-07  1.80000000e+00 
