 1.00488517e-07  2.88351128e-06  1.00488517e-07  1.80000000e+00  1.00488517e-07  1.80000000e+00 
 1.00588517e-07 -2.49941728e-06  1.00588517e-07  1.80000000e+00  1.00588517e-07  1.80000000e+00 
 1.00688517e-07  2.87258281e-06  1.00688517e-07  1.80000000e+00  1.00688517e-07  1.80000000e+00 
 1.00788517e-07 -2.48903389e-06  1.00788517e-07  1.80000000e+00  1.00788517e-07  1.80000000e+00 
 1.00888517e-07  2.86168332e-06  1.00888517e-07  1.80000000e+00  1.00888517e-07  1.80000000e+00 
 1.00988517e-07 -2.47867722e-06  1.00988517e-07  1.80000000e+00  1.00988517e-07  1.80000000e+00 
 1.01088517e-07  2.85081286e-06  1.01088517e-07  1.80000000e+00  1.01088517e-07  1.80000000e+00 
 1.01188517e-07 -2.46834733e-06  1.01188517e-07  1.80000000e+00  1.01188517e-07  1.80000000e+00 
 1.01288517e-07  2.83997145e-06  1.01288517e-07  1.80000000e+00  1.01288517e-07  1.80000000e+00 
 1.01388517e-07 -2.45804426e-06  1.01388517e-07  1.80000000e+00  1.01388517e-07  1.80000000e+00 
 1.01488517e-07  2.82915916e-06  1.01488517e-07  1.80000000e+00  1.01488517e-07  1.80000000e+00 
 1.01588517e-07 -2.44776808e-06  1.01588517e-07  1.80000000e+00  1.01588517e-07  1.80000000e+00 
 1.01688517e-07  2.81837601e-06  1.01688517e-07  1.80000000e+00  1.01688517e-07  1.80000000e+00 
 1.01788517e-07 -2.43751882e-06  1.01788517e-07  1.80000000e+00  1.01788517e-07  1.80000000e+00 
 1.01888517e-07  2.80762206e-06  1.01888517e-07  1.80000000e+00  1.01888517e-07  1.80000000e+00 
 1.01988517e-07 -2.42729654e-06  1.01988517e-07  1.80000000e+00  1.01988517e-07  1.80000000e+00 
 1.02088517e-07  2.79689734e-06  1.02088517e-07  1.80000000e+00  1.02088517e-07  1.80000000e+00 
 1.02188517e-07 -2.41710127e-06  1.02188517e-07  1.80000000e+00  1.02188517e-07  1.80000000e+00 
 1.02288517e-07  2.78620188e-06  1.02288517e-07  1.80000000e+00  1.02288517e-07  1.80000000e+00 
 1.02388517e-07 -2.40693308e-06  1.02388517e-07  1.80000000e+00  1.02388517e-07  1.80000000e+00 
 1.02488517e-07  2.77553572e-06  1.02488517e-07  1.80000000e+00  1.02488517e-07  1.80000000e+00 
 1.02588517e-07 -2.39679199e-06  1.02588517e-07  1.80000000e+00  1.02588517e-07  1.80000000e+00 
 1.02688517e-07  2.76489890e-06  1.02688517e-07  1.80000000e+00  1.02688517e-07  1.80000000e+00 
 1.02788517e-07 -2.38667805e-06  1.02788517e-07  1.80000000e+00  1.02788517e-07  1.80000000e+00 
 1.02888517e-07  2.75429145e-06  1.02888517e-07  1.80000000e+00  1.02888517e-07  1.80000000e+00 
 1.02988517e-07 -2.37659130e-06  1.02988517e-07  1.80000000e+00  1.02988517e-07  1.80000000e+00 
 1.03088517e-07  2.74371339e-06  1.03088517e-07  1.80000000e+00  1.03088517e-07  1.80000000e+00 
 1.03188517e-07 -2.36653177e-06  1.03188517e-07  1.80000000e+00  1.03188517e-07  1.80000000e+00 
 1.03288517e-07  2.73316476e-06  1.03288517e-07  1.80000000e+00  1.03288517e-07  1.80000000e+00 
 1.03388517e-07 -2.35649951e-06  1.03388517e-07  1.80000000e+00  1.03388517e-07  1.80000000e+00 
 1.03488517e-07  2.72264559e-06  1.03488517e-07  1.80000000e+00  1.03488517e-07  1.80000000e+00 
 1.03588517e-07 -2.34649455e-06  1.03588517e-07  1.80000000e+00  1.03588517e-07  1.80000000e+00 
 1.03688517e-07  2.71215590e-06  1.03688517e-07  1.80000000e+00  1.03688517e-07  1.80000000e+00 
 1.03788517e-07 -2.33651692e-06  1.03788517e-07  1.80000000e+00  1.03788517e-07  1.80000000e+00 
 1.03888517e-07  2.70169572e-06  1.03888517e-07  1.80000000e+00  1.03888517e-07  1.80000000e+00 
 1.03988517e-07 -2.32656665e-06  1.03988517e-07  1.80000000e+00  1.03988517e-07  1.80000000e+00 
 1.04088517e-07  2.69126506e-06  1.04088517e-07  1.80000000e+00  1.04088517e-07  1.80000000e+00 
 1.04188517e-07 -2.31664378e-06  1.04188517e-07  1.80000000e+00  1.04188517e-07  1.80000000e+00 
 1.04288517e-07  2.68086396e-06  1.04288517e-07  1.80000000e+00  1.04288517e-07  1.80000000e+00 
 1.04388517e-07 -2.30674833e-06  1.04388517e-07  1.80000000e+00  1.04388517e-07  1.80000000e+00 
 1.04488517e-07  2.67049244e-06  1.04488517e-07  1.80000000e+00  1.04488517e-07  1.80000000e+00 
 1.04588517e-07 -2.29688034e-06  1.04588517e-07  1.80000000e+00  1.04588517e-07  1.80000000e+00 
 1.04688517e-07  2.66015050e-06  1.04688517e-07  1.80000000e+00  1.04688517e-07  1.80000000e+00 
 1.04788517e-07 -2.28703982e-06  1.04788517e-07  1.80000000e+00  1.04788517e-07  1.80000000e+00 
 1.04888517e-07  2.64983818e-06  1.04888517e-07  1.80000000e+00  1.04888517e-07  1.80000000e+00 
 1.04988517e-07 -2.27722681e-06  1.04988517e-07  1.80000000e+00  1.04988517e-07  1.80000000e+00 
 1.05088517e-07  2.63955549e-06  1.05088517e-07  1.80000000e+00  1.05088517e-07  1.80000000e+00 
 1.05188517e-07 -2.26744133e-06  1.05188517e-07  1.80000000e+00  1.05188517e-07  1.80000000e+00 
 1.05288517e-07  2.62930244e-06  1.05288517e-07  1.80000000e+00  1.05288517e-07  1.80000000e+00 
 1.05388517e-07 -2.25768340e-06  1.05388517e-07  1.80000000e+00  1.05388517e-07  1.80000000e+00 
 1.05488517e-07  2.61907905e-06  1.05488517e-07  1.80000000e+00  1.05488517e-07  1.80000000e+00 
 1.05588517e-07 -2.24795304e-06  1.05588517e-07  1.80000000e+00  1.05588517e-07  1.80000000e+00 
 1.05688517e-07  2.60888532e-06  1.05688517e-07  1.80000000e+00  1.05688517e-07  1.80000000e+00 
 1.05788517e-07 -2.23825027e-06  1.05788517e-07  1.80000000e+00  1.05788517e-07  1.80000000e+00 
 1.05888517e-07  2.59872128e-06  1.05888517e-07  1.80000000e+00  1.05888517e-07  1.80000000e+00 
 1.05988517e-07 -2.22857512e-06  1.05988517e-07  1.80000000e+00  1.05988517e-07  1.80000000e+00 
 1.06088517e-07  2.58858694e-06  1.06088517e-07  1.80000000e+00  1.06088517e-07  1.80000000e+00 
 1.06188517e-07 -2.21892759e-06  1.06188517e-07  1.80000000e+00  1.06188517e-07  1.80000000e+00 
 1.06288517e-07  2.57848229e-06  1.06288517e-07  1.80000000e+00  1.06288517e-07  1.80000000e+00 
 1.06388517e-07 -2.20930771e-06  1.06388517e-07  1.80000000e+00  1.06388517e-07  1.80000000e+00 
 1.06488517e-07  2.56840735e-06  1.06488517e-07  1.80000000e+00  1.06488517e-07  1.80000000e+00 
 1.06588517e-07 -2.19971549e-06  1.06588517e-07  1.80000000e+00  1.06588517e-07  1.80000000e+00 
 1.06688517e-07  2.55836213e-06  1.06688517e-07  1.80000000e+00  1.06688517e-07  1.80000000e+00 
 1.06788517e-07 -2.19015094e-06  1.06788517e-07  1.80000000e+00  1.06788517e-07  1.80000000e+00 
 1.06888517e-07  2.54834664e-06  1.06888517e-07  1.80000000e+00  1.06888517e-07  1.80000000e+00 
 1.06988517e-07 -2.18061408e-06  1.06988517e-07  1.80000000e+00  1.06988517e-07  1.80000000e+00 
 1.07088517e-07  2.53836086e-06  1.07088517e-07  1.80000000e+00  1.07088517e-07  1.80000000e+00 
 1.07188517e-07 -2.17110491e-06  1.07188517e-07  1.80000000e+00  1.07188517e-07  1.80000000e+00 
 1.07288517e-07  2.52840482e-06  1.07288517e-07  1.80000000e+00  1.07288517e-07  1.80000000e+00 
 1.07388517e-07 -2.16162346e-06  1.07388517e-07  1.80000000e+00  1.07388517e-07  1.80000000e+00 
 1.07488517e-07  2.51847851e-06  1.07488517e-07  1.80000000e+00  1.07488517e-07  1.80000000e+00 
 1.07588517e-07 -2.15216972e-06  1.07588517e-07  1.80000000e+00  1.07588517e-07  1.80000000e+00 
 1.07688517e-07  2.50858193e-06  1.07688517e-07  1.80000000e+00  1.07688517e-07  1.80000000e+00 
 1.07788517e-07 -2.14274371e-06  1.07788517e-07  1.80000000e+00  1.07788517e-07  1.80000000e+00 
 1.07888517e-07  2.49871509e-06  1.07888517e-07  1.80000000e+00  1.07888517e-07  1.80000000e+00 
 1.07988517e-07 -2.13334543e-06  1.07988517e-07  1.80000000e+00  1.07988517e-07  1.80000000e+00 
 1.08088517e-07  2.48887797e-06  1.08088517e-07  1.80000000e+00  1.08088517e-07  1.80000000e+00 
 1.08188517e-07 -2.12397489e-06  1.08188517e-07  1.80000000e+00  1.08188517e-07  1.80000000e+00 
 1.08288517e-07  2.47907059e-06  1.08288517e-07  1.80000000e+00  1.08288517e-07  1.80000000e+00 
 1.08388517e-07 -2.11463209e-06  1.08388517e-07  1.80000000e+00  1.08388517e-07  1.80000000e+00 
 1.08488517e-07  2.46929293e-06  1.08488517e-07  1.80000000e+00  1.08488517e-07  1.80000000e+00 
 1.08588517e-07 -2.10531704e-06  1.08588517e-07  1.80000000e+00  1.08588517e-07  1.80000000e+00 
 1.08688517e-07  2.45954498e-06  1.08688517e-07  1.80000000e+00  1.08688517e-07  1.80000000e+00 
 1.08788517e-07 -2.09602973e-06  1.08788517e-07  1.80000000e+00  1.08788517e-07  1.80000000e+00 
 1.08888517e-07  2.44982676e-06  1.08888517e-07  1.80000000e+00  1.08888517e-07  1.80000000e+00 
 1.08988517e-07 -2.08677018e-06  1.08988517e-07  1.80000000e+00  1.08988517e-07  1.80000000e+00 
 1.09088517e-07  2.44013824e-06  1.09088517e-07  1.80000000e+00  1.09088517e-07  1.80000000e+00 
 1.09188517e-07 -2.07753837e-06  1.09188517e-07  1.80000000e+00  1.09188517e-07  1.80000000e+00 
 1.09288517e-07  2.43047943e-06  1.09288517e-07  1.80000000e+00  1.09288517e-07  1.80000000e+00 
 1.09388517e-07 -2.06833432e-06  1.09388517e-07  1.80000000e+00  1.09388517e-07  1.80000000e+00 
 1.09488517e-07  2.42085030e-06  1.09488517e-07  1.80000000e+00  1.09488517e-07  1.80000000e+00 
 1.09588517e-07 -2.05915801e-06  1.09588517e-07  1.80000000e+00  1.09588517e-07  1.80000000e+00 
 1.09688517e-07  2.41125086e-06  1.09688517e-07  1.80000000e+00  1.09688517e-07  1.80000000e+00 
 1.09788517e-07 -2.05000945e-06  1.09788517e-07  1.80000000e+00  1.09788517e-07  1.80000000e+00 
 1.09888517e-07  2.40168109e-06  1.09888517e-07  1.80000000e+00  1.09888517e-07  1.80000000e+00 
 1.09988517e-07 -2.04088863e-06  1.09988517e-07  1.80000000e+00  1.09988517e-07  1.80000000e+00 
 1.10088517e-07  2.39214098e-06  1.10088517e-07  1.80000000e+00  1.10088517e-07  1.80000000e+00 
 1.10188517e-07 -2.03179555e-06  1.10188517e-07  1.80000000e+00  1.10188517e-07  1.80000000e+00 
 1.10288517e-07  2.38263052e-06  1.10288517e-07  1.80000000e+00  1.10288517e-07  1.80000000e+00 
 1.10388517e-07 -2.02273020e-06  1.10388517e-07  1.80000000e+00  1.10388517e-07  1.80000000e+00 
 1.10488517e-07  2.37314970e-06  1.10488517e-07  1.80000000e+00  1.10488517e-07  1.80000000e+00 
 1.10588517e-07 -2.01369257e-06  1.10588517e-07  1.80000000e+00  1.10588517e-07  1.80000000e+00 
 1.10688517e-07  2.36369849e-06  1.10688517e-07  1.80000000e+00  1.10688517e-07  1.80000000e+00 
 1.10788517e-07 -2.00468266e-06  1.10788517e-07  1.80000000e+00  1.10788517e-07  1.80000000e+00 
 1.10888517e-07  2.35427689e-06  1.10888517e-07  1.80000000e+00  1.10888517e-07  1.80000000e+00 
 1.10988517e-07 -1.99570046e-06  1.10988517e-07  1.80000000e+00  1.10988517e-07  1.80000000e+00 
 1.11088517e-07  2.34488488e-06  1.11088517e-07  1.80000000e+00  1.11088517e-07  1.80000000e+00 
 1.11188517e-07 -1.98674596e-06  1.11188517e-07  1.80000000e+00  1.11188517e-07  1.80000000e+00 
 1.11288517e-07  2.33552244e-06  1.11288517e-07  1.80000000e+00  1.11288517e-07  1.80000000e+00 
 1.11388517e-07 -1.97781915e-06  1.11388517e-07  1.80000000e+00  1.11388517e-07  1.80000000e+00 
 1.11488517e-07  2.32618955e-06  1.11488517e-07  1.80000000e+00  1.11488517e-07  1.80000000e+00 
 1.11588517e-07 -1.96892002e-06  1.11588517e-07  1.80000000e+00  1.11588517e-07  1.80000000e+00 
 1.11688517e-07  2.31688620e-06  1.11688517e-07  1.80000000e+00  1.11688517e-07  1.80000000e+00 
 1.11788517e-07 -1.96004855e-06  1.11788517e-07  1.80000000e+00  1.11788517e-07  1.80000000e+00 
 1.11888517e-07  2.30761236e-06  1.11888517e-07  1.80000000e+00  1.11888517e-07  1.80000000e+00 
 1.11988517e-07 -1.95120474e-06  1.11988517e-07  1.80000000e+00  1.11988517e-07  1.80000000e+00 
 1.12088517e-07  2.29836801e-06  1.12088517e-07  1.80000000e+00  1.12088517e-07  1.80000000e+00 
 1.12188517e-07 -1.94238856e-06  1.12188517e-07  1.80000000e+00  1.12188517e-07  1.80000000e+00 
 1.12288517e-07  2.28915314e-06  1.12288517e-07  1.80000000e+00  1.12288517e-07  1.80000000e+00 
 1.12388517e-07 -1.93360001e-06  1.12388517e-07  1.80000000e+00  1.12388517e-07  1.80000000e+00 
 1.12488517e-07  2.27996772e-06  1.12488517e-07  1.80000000e+00  1.12488517e-07  1.80000000e+00 
 1.12588517e-07 -1.92483907e-06  1.12588517e-07  1.80000000e+00  1.12588517e-07  1.80000000e+00 
 1.12688517e-07  2.27081173e-06  1.12688517e-07  1.80000000e+00  1.12688517e-07  1.80000000e+00 
 1.12788517e-07 -1.91610572e-06  1.12788517e-07  1.80000000e+00  1.12788517e-07  1.80000000e+00 
 1.12888517e-07  2.26168514e-06  1.12888517e-07  1.80000000e+00  1.12888517e-07  1.80000000e+00 
 1.12988517e-07 -1.90739995e-06  1.12988517e-07  1.80000000e+00  1.12988517e-07  1.80000000e+00 
 1.13088517e-07  2.25258793e-06  1.13088517e-07  1.80000000e+00  1.13088517e-07  1.80000000e+00 
 1.13188517e-07 -1.89872173e-06  1.13188517e-07  1.80000000e+00  1.13188517e-07  1.80000000e+00 
 1.13288517e-07  2.24352007e-06  1.13288517e-07  1.80000000e+00  1.13288517e-07  1.80000000e+00 
 1.13388517e-07 -1.89007105e-06  1.13388517e-07  1.80000000e+00  1.13388517e-07  1.80000000e+00 
 1.13488517e-07  2.23448155e-06  1.13488517e-07  1.80000000e+00  1.13488517e-07  1.80000000e+00 
 1.13588517e-07 -1.88144790e-06  1.13588517e-07  1.80000000e+00  1.13588517e-07  1.80000000e+00 
 1.13688517e-07  2.22547232e-06  1.13688517e-07  1.80000000e+00  1.13688517e-07  1.80000000e+00 
 1.13788517e-07 -1.87285224e-06  1.13788517e-07  1.80000000e+00  1.13788517e-07  1.80000000e+00 
 1.13888517e-07  2.21649236e-06  1.13888517e-07  1.80000000e+00  1.13888517e-07  1.80000000e+00 
 1.13988517e-07 -1.86428405e-06  1.13988517e-07  1.80000000e+00  1.13988517e-07  1.80000000e+00 
 1.14088517e-07  2.20754165e-06  1.14088517e-07  1.80000000e+00  1.14088517e-07  1.80000000e+00 
 1.14188517e-07 -1.85574333e-06  1.14188517e-07  1.80000000e+00  1.14188517e-07  1.80000000e+00 
 1.14288517e-07  2.19862015e-06  1.14288517e-07  1.80000000e+00  1.14288517e-07  1.80000000e+00 
 1.14388517e-07 -1.84723004e-06  1.14388517e-07  1.80000000e+00  1.14388517e-07  1.80000000e+00 
 1.14488517e-07  2.18972784e-06  1.14488517e-07  1.80000000e+00  1.14488517e-07  1.80000000e+00 
 1.14588517e-07 -1.83874415e-06  1.14588517e-07  1.80000000e+00  1.14588517e-07  1.80000000e+00 
 1.14688517e-07  2.18086469e-06  1.14688517e-07  1.80000000e+00  1.14688517e-07  1.80000000e+00 
 1.14788517e-07 -1.83028566e-06  1.14788517e-07  1.80000000e+00  1.14788517e-07  1.80000000e+00 
 1.14888517e-07  2.17203065e-06  1.14888517e-07  1.80000000e+00  1.14888517e-07  1.80000000e+00 
 1.14988517e-07 -1.82185452e-06  1.14988517e-07  1.80000000e+00  1.14988517e-07  1.80000000e+00 
 1.15088517e-07  2.16322571e-06  1.15088517e-07  1.80000000e+00  1.15088517e-07  1.80000000e+00 
 1.15188517e-07 -1.81345073e-06  1.15188517e-07  1.80000000e+00  1.15188517e-07  1.80000000e+00 
 1.15288517e-07  2.15444983e-06  1.15288517e-07  1.80000000e+00  1.15288517e-07  1.80000000e+00 
 1.15388517e-07 -1.80507424e-06  1.15388517e-07  1.80000000e+00  1.15388517e-07  1.80000000e+00 
 1.15488517e-07  2.14570297e-06  1.15488517e-07  1.80000000e+00  1.15488517e-07  1.80000000e+00 
 1.15588517e-07 -1.79672503e-06  1.15588517e-07  1.80000000e+00  1.15588517e-07  1.80000000e+00 
 1.15688517e-07  2.13698510e-06  1.15688517e-07  1.80000000e+00  1.15688517e-07  1.80000000e+00 
 1.15788517e-07 -1.78840308e-06  1.15788517e-07  1.80000000e+00  1.15788517e-07  1.80000000e+00 
 1.15888517e-07  2.12829620e-06  1.15888517e-07  1.80000000e+00  1.15888517e-07  1.80000000e+00 
 1.15988517e-07 -1.78010836e-06  1.15988517e-07  1.80000000e+00  1.15988517e-07  1.80000000e+00 
 1.16088517e-07  2.11963621e-06  1.16088517e-07  1.80000000e+00  1.16088517e-07  1.80000000e+00 
 1.16188517e-07 -1.77184083e-06  1.16188517e-07  1.80000000e+00  1.16188517e-07  1.80000000e+00 
 1.16288517e-07  2.11100511e-06  1.16288517e-07  1.80000000e+00  1.16288517e-07  1.80000000e+00 
 1.16388517e-07 -1.76360048e-06  1.16388517e-07  1.80000000e+00  1.16388517e-07  1.80000000e+00 
 1.16488517e-07  2.10240285e-06  1.16488517e-07  1.80000000e+00  1.16488517e-07  1.80000000e+00 
 1.16588517e-07 -1.75538726e-06  1.16588517e-07  1.80000000e+00  1.16588517e-07  1.80000000e+00 
 1.16688517e-07  2.09382941e-06  1.16688517e-07  1.80000000e+00  1.16688517e-07  1.80000000e+00 
 1.16788517e-07 -1.74720116e-06  1.16788517e-07  1.80000000e+00  1.16788517e-07  1.80000000e+00 
 1.16888517e-07  2.08528474e-06  1.16888517e-07  1.80000000e+00  1.16888517e-07  1.80000000e+00 
 1.16988517e-07 -1.73904212e-06  1.16988517e-07  1.80000000e+00  1.16988517e-07  1.80000000e+00 
 1.17088517e-07  2.07676881e-06  1.17088517e-07  1.80000000e+00  1.17088517e-07  1.80000000e+00 
 1.17188517e-07 -1.73091014e-06  1.17188517e-07  1.80000000e+00  1.17188517e-07  1.80000000e+00 
 1.17288517e-07  2.06828158e-06  1.17288517e-07  1.80000000e+00  1.17288517e-07  1.80000000e+00 
 1.17388517e-07 -1.72280516e-06  1.17388517e-07  1.80000000e+00  1.17388517e-07  1.80000000e+00 
 1.17488517e-07  2.05982300e-06  1.17488517e-07  1.80000000e+00  1.17488517e-07  1.80000000e+00 
 1.17588517e-07 -1.71472717e-06  1.17588517e-07  1.80000000e+00  1.17588517e-07  1.80000000e+00 
 1.17688517e-07  2.05139304e-06  1.17688517e-07  1.80000000e+00  1.17688517e-07  1.80000000e+00 
 1.17788517e-07 -1.70667612e-06  1.17788517e-07  1.80000000e+00  1.17788517e-07  1.80000000e+00 
 1.17888517e-07  2.04299166e-06  1.17888517e-07  1.80000000e+00  1.17888517e-07  1.80000000e+00 
 1.17988517e-07 -1.69865198e-06  1.17988517e-07  1.80000000e+00  1.17988517e-07  1.80000000e+00 
 1.18088517e-07  2.03461881e-06  1.18088517e-07  1.80000000e+00  1.18088517e-07  1.80000000e+00 
 1.18188517e-07 -1.69065472e-06  1.18188517e-07  1.80000000e+00  1.18188517e-07  1.80000000e+00 
 1.18288517e-07  2.02627446e-06  1.18288517e-07  1.80000000e+00  1.18288517e-07  1.80000000e+00 
 1.18388517e-07 -1.68268430e-06  1.18388517e-07  1.80000000e+00  1.18388517e-07  1.80000000e+00 
 1.18488517e-07  2.01795856e-06  1.18488517e-07  1.80000000e+00  1.18488517e-07  1.80000000e+00 
 1.18588517e-07 -1.67474069e-06  1.18588517e-07  1.80000000e+00  1.18588517e-07  1.80000000e+00 
 1.18688517e-07  2.00967106e-06  1.18688517e-07  1.80000000e+00  1.18688517e-07  1.80000000e+00 
 1.18788517e-07 -1.66682384e-06  1.18788517e-07  1.80000000e+00  1.18788517e-07  1.80000000e+00 
 1.18888517e-07  2.00141194e-06  1.18888517e-07  1.80000000e+00  1.18888517e-07  1.80000000e+00 
 1.18988517e-07 -1.65893373e-06  1.18988517e-07  1.80000000e+00  1.18988517e-07  1.80000000e+00 
 1.19088517e-07  1.99318113e-06  1.19088517e-07  1.80000000e+00  1.19088517e-07  1.80000000e+00 
 1.19188517e-07 -1.65107030e-06  1.19188517e-07  1.80000000e+00  1.19188517e-07  1.80000000e+00 
 1.19288517e-07  1.98497860e-06  1.19288517e-07  1.80000000e+00  1.19288517e-07  1.80000000e+00 
 1.19388517e-07 -1.64323354e-06  1.19388517e-07  1.80000000e+00  1.19388517e-07  1.80000000e+00 
 1.19488517e-07  1.97680431e-06  1.19488517e-07  1.80000000e+00  1.19488517e-07  1.80000000e+00 
 1.19588517e-07 -1.63542339e-06  1.19588517e-07  1.80000000e+00  1.19588517e-07  1.80000000e+00 
 1.19688517e-07  1.96865820e-06  1.19688517e-07  1.80000000e+00  1.19688517e-07  1.80000000e+00 
 1.19788517e-07 -1.62763982e-06  1.19788517e-07  1.80000000e+00  1.19788517e-07  1.80000000e+00 
 1.19888517e-07  1.96054023e-06  1.19888517e-07  1.80000000e+00  1.19888517e-07  1.80000000e+00 
 1.19988517e-07 -1.61988279e-06  1.19988517e-07  1.80000000e+00  1.19988517e-07  1.80000000e+00 
 1.20088517e-07  1.95245036e-06  1.20088517e-07  1.80000000e+00  1.20088517e-07  1.80000000e+00 
 1.20188517e-07 -1.61215225e-06  1.20188517e-07  1.80000000e+00  1.20188517e-07  1.80000000e+00 
 1.20288517e-07  1.94438854e-06  1.20288517e-07  1.80000000e+00  1.20288517e-07  1.80000000e+00 
 1.20388517e-07 -1.60444818e-06  1.20388517e-07  1.80000000e+00  1.20388517e-07  1.80000000e+00 
 1.20488517e-07  1.93635472e-06  1.20488517e-07  1.80000000e+00  1.20488517e-07  1.80000000e+00 
 1.20588517e-07 -1.59677052e-06  1.20588517e-07  1.80000000e+00  1.20588517e-07  1.80000000e+00 
 1.20688517e-07  1.92834886e-06  1.20688517e-07  1.80000000e+00  1.20688517e-07  1.80000000e+00 
 1.20788517e-07 -1.58911924e-06  1.20788517e-07  1.80000000e+00  1.20788517e-07  1.80000000e+00 
 1.20888517e-07  1.92037089e-06  1.20888517e-07  1.80000000e+00  1.20888517e-07  1.80000000e+00 
 1.20988517e-07 -1.58149429e-06  1.20988517e-07  1.80000000e+00  1.20988517e-07  1.80000000e+00 
 1.21088517e-07  1.91242079e-06  1.21088517e-07  1.80000000e+00  1.21088517e-07  1.80000000e+00 
 1.21188517e-07 -1.57389563e-06  1.21188517e-07  1.80000000e+00  1.21188517e-07  1.80000000e+00 
 1.21288517e-07  1.90449850e-06  1.21288517e-07  1.80000000e+00  1.21288517e-07  1.80000000e+00 
 1.21388517e-07 -1.56632321e-06  1.21388517e-07  1.80000000e+00  1.21388517e-07  1.80000000e+00 
 1.21488517e-07  1.89660396e-06  1.21488517e-07  1.80000000e+00  1.21488517e-07  1.80000000e+00 
 1.21588517e-07 -1.55877701e-06  1.21588517e-07  1.80000000e+00  1.21588517e-07  1.80000000e+00 
 1.21688517e-07  1.88873714e-06  1.21688517e-07  1.80000000e+00  1.21688517e-07  1.80000000e+00 
 1.21788517e-07 -1.55125696e-06  1.21788517e-07  1.80000000e+00  1.21788517e-07  1.80000000e+00 
 1.21888517e-07  1.88089797e-06  1.21888517e-07  1.80000000e+00  1.21888517e-07  1.80000000e+00 
 1.21988517e-07 -1.54376303e-06  1.21988517e-07  1.80000000e+00  1.21988517e-07  1.80000000e+00 
 1.22088517e-07  1.87308642e-06  1.22088517e-07  1.80000000e+00  1.22088517e-07  1.80000000e+00 
