 3.35353283e-07  1.80004347e+00  3.35353283e-07  0.00000000e+00  3.35353283e-07  1.80000000e+00 
 3.35453283e-07  1.79995347e+00  3.35453283e-07  0.00000000e+00  3.35453283e-07  1.80000000e+00 
 3.35553283e-07  1.80004111e+00  3.35553283e-07  0.00000000e+00  3.35553283e-07  1.80000000e+00 
 3.35653283e-07  1.79995556e+00  3.35653283e-07  0.00000000e+00  3.35653283e-07  1.80000000e+00 
 3.35753283e-07  1.80003943e+00  3.35753283e-07  0.00000000e+00  3.35753283e-07  1.80000000e+00 
 3.35853283e-07  1.79995708e+00  3.35853283e-07  0.00000000e+00  3.35853283e-07  1.80000000e+00 
 3.35953283e-07  1.80003819e+00  3.35953283e-07  0.00000000e+00  3.35953283e-07  1.80000000e+00 
 3.36053283e-07  1.79995822e+00  3.36053283e-07  0.00000000e+00  3.36053283e-07  1.80000000e+00 
 3.36153283e-07  1.80003726e+00  3.36153283e-07  0.00000000e+00  3.36153283e-07  1.80000000e+00 
 3.36253283e-07  1.79995911e+00  3.36253283e-07  0.00000000e+00  3.36253283e-07  1.80000000e+00 
 3.36353283e-07  1.80003653e+00  3.36353283e-07  0.00000000e+00  3.36353283e-07  1.80000000e+00 
 3.36453283e-07  1.79995983e+00  3.36453283e-07  0.00000000e+00  3.36453283e-07  1.80000000e+00 
 3.36553283e-07  1.80003593e+00  3.36553283e-07  0.00000000e+00  3.36553283e-07  1.80000000e+00 
 3.36653283e-07  1.79996044e+00  3.36653283e-07  0.00000000e+00  3.36653283e-07  1.80000000e+00 
 3.36753283e-07  1.80003543e+00  3.36753283e-07  0.00000000e+00  3.36753283e-07  1.80000000e+00 
 3.36853283e-07  1.79996096e+00  3.36853283e-07  0.00000000e+00  3.36853283e-07  1.80000000e+00 
 3.36953283e-07  1.80003498e+00  3.36953283e-07  0.00000000e+00  3.36953283e-07  1.80000000e+00 
 3.37053283e-07  1.79996143e+00  3.37053283e-07  0.00000000e+00  3.37053283e-07  1.80000000e+00 
 3.37153283e-07  1.80003458e+00  3.37153283e-07  0.00000000e+00  3.37153283e-07  1.80000000e+00 
 3.37253283e-07  1.79996187e+00  3.37253283e-07  0.00000000e+00  3.37253283e-07  1.80000000e+00 
 3.37353283e-07  1.80003421e+00  3.37353283e-07  0.00000000e+00  3.37353283e-07  1.80000000e+00 
 3.37453283e-07  1.79996228e+00  3.37453283e-07  0.00000000e+00  3.37453283e-07  1.80000000e+00 
 3.37553283e-07  1.80003184e+00  3.37553283e-07  0.00000000e+00  3.37553283e-07  1.80000000e+00 
 3.37653283e-07  1.79996088e+00  3.37653283e-07  0.00000000e+00  3.37653283e-07  1.80000000e+00 
 3.37753283e-07  1.80003174e+00  3.37753283e-07  0.00000000e+00  3.37753283e-07  1.80000000e+00 
 3.37853283e-07  1.79996125e+00  3.37853283e-07  0.00000000e+00  3.37853283e-07  1.80000000e+00 
 3.37953283e-07  1.80003143e+00  3.37953283e-07  0.00000000e+00  3.37953283e-07  1.80000000e+00 
 3.38053283e-07  1.79996165e+00  3.38053283e-07  0.00000000e+00  3.38053283e-07  1.80000000e+00 
 3.38153283e-07  1.80003113e+00  3.38153283e-07  0.00000000e+00  3.38153283e-07  1.80000000e+00 
 3.38253283e-07  1.79996204e+00  3.38253283e-07  0.00000000e+00  3.38253283e-07  1.80000000e+00 
 3.38353283e-07  1.80003084e+00  3.38353283e-07  0.00000000e+00  3.38353283e-07  1.80000000e+00 
 3.38453283e-07  1.79996242e+00  3.38453283e-07  0.00000000e+00  3.38453283e-07  1.80000000e+00 
 3.38553283e-07  1.80003056e+00  3.38553283e-07  0.00000000e+00  3.38553283e-07  1.80000000e+00 
 3.38653283e-07  1.79996279e+00  3.38653283e-07  0.00000000e+00  3.38653283e-07  1.80000000e+00 
 3.38753283e-07  1.80003028e+00  3.38753283e-07  0.00000000e+00  3.38753283e-07  1.80000000e+00 
 3.38853283e-07  1.79996316e+00  3.38853283e-07  0.00000000e+00  3.38853283e-07  1.80000000e+00 
 3.38953283e-07  1.80003000e+00  3.38953283e-07  0.00000000e+00  3.38953283e-07  1.80000000e+00 
 3.39053283e-07  1.79996352e+00  3.39053283e-07  0.00000000e+00  3.39053283e-07  1.80000000e+00 
 3.39153283e-07  1.80002973e+00  3.39153283e-07  0.00000000e+00  3.39153283e-07  1.80000000e+00 
 3.39253283e-07  1.79996388e+00  3.39253283e-07  0.00000000e+00  3.39253283e-07  1.80000000e+00 
 3.39353283e-07  1.80002946e+00  3.39353283e-07  0.00000000e+00  3.39353283e-07  1.80000000e+00 
 3.39453283e-07  1.79996423e+00  3.39453283e-07  0.00000000e+00  3.39453283e-07  1.80000000e+00 
 3.39553283e-07  1.80002920e+00  3.39553283e-07  0.00000000e+00  3.39553283e-07  1.80000000e+00 
 3.39653283e-07  1.79996458e+00  3.39653283e-07  0.00000000e+00  3.39653283e-07  1.80000000e+00 
 3.39753283e-07  1.80002893e+00  3.39753283e-07  0.00000000e+00  3.39753283e-07  1.80000000e+00 
 3.39853283e-07  1.79996492e+00  3.39853283e-07  0.00000000e+00  3.39853283e-07  1.80000000e+00 
 3.39953283e-07  1.80002867e+00  3.39953283e-07  0.00000000e+00  3.39953283e-07  1.80000000e+00 
 3.40053283e-07  1.79996527e+00  3.40053283e-07  0.00000000e+00  3.40053283e-07  1.80000000e+00 
 3.40153283e-07  1.80002841e+00  3.40153283e-07  0.00000000e+00  3.40153283e-07  1.80000000e+00 
 3.40253283e-07  1.79996560e+00  3.40253283e-07  0.00000000e+00  3.40253283e-07  1.80000000e+00 
 3.40353283e-07  1.80002816e+00  3.40353283e-07  0.00000000e+00  3.40353283e-07  1.80000000e+00 
 3.40453283e-07  1.79996594e+00  3.40453283e-07  0.00000000e+00  3.40453283e-07  1.80000000e+00 
 3.40553283e-07  1.80002791e+00  3.40553283e-07  0.00000000e+00  3.40553283e-07  1.80000000e+00 
 3.40653283e-07  1.79996627e+00  3.40653283e-07  0.00000000e+00  3.40653283e-07  1.80000000e+00 
 3.40753283e-07  1.80002766e+00  3.40753283e-07  0.00000000e+00  3.40753283e-07  1.80000000e+00 
 3.40853283e-07  1.79996660e+00  3.40853283e-07  0.00000000e+00  3.40853283e-07  1.80000000e+00 
 3.40953283e-07  1.80002741e+00  3.40953283e-07  0.00000000e+00  3.40953283e-07  1.80000000e+00 
 3.41053283e-07  1.79996692e+00  3.41053283e-07  0.00000000e+00  3.41053283e-07  1.80000000e+00 
 3.41153283e-07  1.80002717e+00  3.41153283e-07  0.00000000e+00  3.41153283e-07  1.80000000e+00 
 3.41253283e-07  1.79996724e+00  3.41253283e-07  0.00000000e+00  3.41253283e-07  1.80000000e+00 
 3.41353283e-07  1.80002692e+00  3.41353283e-07  0.00000000e+00  3.41353283e-07  1.80000000e+00 
 3.41453283e-07  1.79996756e+00  3.41453283e-07  0.00000000e+00  3.41453283e-07  1.80000000e+00 
 3.41553283e-07  1.80002668e+00  3.41553283e-07  0.00000000e+00  3.41553283e-07  1.80000000e+00 
 3.41653283e-07  1.79996788e+00  3.41653283e-07  0.00000000e+00  3.41653283e-07  1.80000000e+00 
 3.41753283e-07  1.80002645e+00  3.41753283e-07  0.00000000e+00  3.41753283e-07  1.80000000e+00 
 3.41853283e-07  1.79996819e+00  3.41853283e-07  0.00000000e+00  3.41853283e-07  1.80000000e+00 
 3.41953283e-07  1.80002621e+00  3.41953283e-07  0.00000000e+00  3.41953283e-07  1.80000000e+00 
 3.42053283e-07  1.79996850e+00  3.42053283e-07  0.00000000e+00  3.42053283e-07  1.80000000e+00 
 3.42153283e-07  1.80002598e+00  3.42153283e-07  0.00000000e+00  3.42153283e-07  1.80000000e+00 
 3.42253283e-07  1.79996880e+00  3.42253283e-07  0.00000000e+00  3.42253283e-07  1.80000000e+00 
 3.42353283e-07  1.80002575e+00  3.42353283e-07  0.00000000e+00  3.42353283e-07  1.80000000e+00 
 3.42453283e-07  1.79996910e+00  3.42453283e-07  0.00000000e+00  3.42453283e-07  1.80000000e+00 
 3.42553283e-07  1.80002552e+00  3.42553283e-07  0.00000000e+00  3.42553283e-07  1.80000000e+00 
 3.42653283e-07  1.79996940e+00  3.42653283e-07  0.00000000e+00  3.42653283e-07  1.80000000e+00 
 3.42753283e-07  1.80002529e+00  3.42753283e-07  0.00000000e+00  3.42753283e-07  1.80000000e+00 
 3.42853283e-07  1.79996970e+00  3.42853283e-07  0.00000000e+00  3.42853283e-07  1.80000000e+00 
 3.42953283e-07  1.80002507e+00  3.42953283e-07  0.00000000e+00  3.42953283e-07  1.80000000e+00 
 3.43053283e-07  1.79996999e+00  3.43053283e-07  0.00000000e+00  3.43053283e-07  1.80000000e+00 
 3.43153283e-07  1.80002485e+00  3.43153283e-07  0.00000000e+00  3.43153283e-07  1.80000000e+00 
 3.43253283e-07  1.79997028e+00  3.43253283e-07  0.00000000e+00  3.43253283e-07  1.80000000e+00 
 3.43353283e-07  1.80002463e+00  3.43353283e-07  0.00000000e+00  3.43353283e-07  1.80000000e+00 
 3.43400000e-07  1.79997162e+00  3.43400000e-07  0.00000000e+00  3.43400000e-07  1.80000000e+00 
 3.43410000e-07  1.80003615e+00  3.43410000e-07  1.80000000e-01  3.43410000e-07  1.80000000e+00 
 3.43430000e-07  1.80002932e+00  3.43430000e-07  5.40000000e-01  3.43430000e-07  1.80000000e+00 
 3.43470000e-07  1.79933122e+00  3.43470000e-07  1.26000000e+00  3.43470000e-07  1.80000000e+00 
 3.43500000e-07  1.81256177e+00  3.43500000e-07  1.80000000e+00  3.43500000e-07  1.80000000e+00 
 3.43504809e-07  1.82002474e+00  3.43504809e-07  1.80000000e+00  3.43504809e-07  1.80000000e+00 
 3.43514426e-07  1.83551499e+00  3.43514426e-07  1.80000000e+00  3.43514426e-07  1.80000000e+00 
 3.43533661e-07  1.74216309e+00  3.43533661e-07  1.80000000e+00  3.43533661e-07  1.80000000e+00 
 3.43553322e-07  1.45307600e+00  3.43553322e-07  1.80000000e+00  3.43553322e-07  1.80000000e+00 
 3.43578237e-07  1.00532468e+00  3.43578237e-07  1.80000000e+00  3.43578237e-07  1.80000000e+00 
 3.43604539e-07  5.51243496e-01  3.43604539e-07  1.80000000e+00  3.43604539e-07  1.80000000e+00 
 3.43645248e-07  1.05642900e-01  3.43645248e-07  1.80000000e+00  3.43645248e-07  1.80000000e+00 
 3.43685179e-07 -2.50944622e-03  3.43685179e-07  1.80000000e+00  3.43685179e-07  1.80000000e+00 
 3.43700227e-07 -8.93936590e-04  3.43700227e-07  1.80000000e+00  3.43700227e-07  1.80000000e+00 
 3.43721403e-07 -1.72945228e-04  3.43721403e-07  1.80000000e+00  3.43721403e-07  1.80000000e+00 
 3.43745223e-07 -3.37573290e-05  3.43745223e-07  1.80000000e+00  3.43745223e-07  1.80000000e+00 
 3.43792863e-07  1.01306637e-05  3.43792863e-07  1.80000000e+00  3.43792863e-07  1.80000000e+00 
 3.43888142e-07 -7.07013932e-06  3.43888142e-07  1.80000000e+00  3.43888142e-07  1.80000000e+00 
 3.43988142e-07  6.35335236e-06  3.43988142e-07  1.80000000e+00  3.43988142e-07  1.80000000e+00 
 3.44088142e-07 -5.16450919e-06  3.44088142e-07  1.80000000e+00  3.44088142e-07  1.80000000e+00 
 3.44188142e-07  5.31698002e-06  3.44188142e-07  1.80000000e+00  3.44188142e-07  1.80000000e+00 
 3.44288142e-07 -4.63492553e-06  3.44288142e-07  1.80000000e+00  3.44288142e-07  1.80000000e+00 
 3.44388142e-07  5.02327468e-06  3.44388142e-07  1.80000000e+00  3.44388142e-07  1.80000000e+00 
 3.44488142e-07 -4.47094497e-06  3.44488142e-07  1.80000000e+00  3.44488142e-07  1.80000000e+00 
 3.44588142e-07  4.91999204e-06  3.44588142e-07  1.80000000e+00  3.44588142e-07  1.80000000e+00 
 3.44688142e-07 -4.40396704e-06  3.44688142e-07  1.80000000e+00  3.44688142e-07  1.80000000e+00 
 3.44788142e-07  4.86980713e-06  3.44788142e-07  1.80000000e+00  3.44788142e-07  1.80000000e+00 
 3.44888142e-07 -4.36609076e-06  3.44888142e-07  1.80000000e+00  3.44888142e-07  1.80000000e+00 
 3.44988142e-07  4.83717966e-06  3.44988142e-07  1.80000000e+00  3.44988142e-07  1.80000000e+00 
 3.45088142e-07 -4.33906179e-06  3.45088142e-07  1.80000000e+00  3.45088142e-07  1.80000000e+00 
 3.45188142e-07  4.81199346e-06  3.45188142e-07  1.80000000e+00  3.45188142e-07  1.80000000e+00 
 3.45288142e-07 -4.31723684e-06  3.45288142e-07  1.80000000e+00  3.45288142e-07  1.80000000e+00 
 3.45388142e-07  4.79077009e-06  3.45388142e-07  1.80000000e+00  3.45388142e-07  1.80000000e+00 
 3.45488142e-07 -4.29841417e-06  3.45488142e-07  1.80000000e+00  3.45488142e-07  1.80000000e+00 
 3.45588142e-07  4.77196517e-06  3.45588142e-07  1.80000000e+00  3.45588142e-07  1.80000000e+00 
 3.45688142e-07 -4.28149193e-06  3.45688142e-07  1.80000000e+00  3.45688142e-07  1.80000000e+00 
 3.45788142e-07  4.75472794e-06  3.45788142e-07  1.80000000e+00  3.45788142e-07  1.80000000e+00 
 3.45888142e-07 -4.26581814e-06  3.45888142e-07  1.80000000e+00  3.45888142e-07  1.80000000e+00 
 3.45988142e-07  4.73853020e-06  3.45988142e-07  1.80000000e+00  3.45988142e-07  1.80000000e+00 
 3.46088142e-07 -4.25097513e-06  3.46088142e-07  1.80000000e+00  3.46088142e-07  1.80000000e+00 
 3.46188142e-07  4.72302712e-06  3.46188142e-07  1.80000000e+00  3.46188142e-07  1.80000000e+00 
 3.46288142e-07 -4.23668708e-06  3.46288142e-07  1.80000000e+00  3.46288142e-07  1.80000000e+00 
 3.46388142e-07  4.70798947e-06  3.46388142e-07  1.80000000e+00  3.46388142e-07  1.80000000e+00 
 3.46488142e-07 -4.22277000e-06  3.46488142e-07  1.80000000e+00  3.46488142e-07  1.80000000e+00 
 3.46588142e-07  4.69326408e-06  3.46588142e-07  1.80000000e+00  3.46588142e-07  1.80000000e+00 
 3.46688142e-07 -4.20910082e-06  3.46688142e-07  1.80000000e+00  3.46688142e-07  1.80000000e+00 
 3.46788142e-07  4.67874844e-06  3.46788142e-07  1.80000000e+00  3.46788142e-07  1.80000000e+00 
 3.46888142e-07 -4.19559719e-06  3.46888142e-07  1.80000000e+00  3.46888142e-07  1.80000000e+00 
 3.46988142e-07  4.66437401e-06  3.46988142e-07  1.80000000e+00  3.46988142e-07  1.80000000e+00 
 3.47088142e-07 -4.18220410e-06  3.47088142e-07  1.80000000e+00  3.47088142e-07  1.80000000e+00 
 3.47188142e-07  4.65009501e-06  3.47188142e-07  1.80000000e+00  3.47188142e-07  1.80000000e+00 
 3.47288142e-07 -4.16888483e-06  3.47288142e-07  1.80000000e+00  3.47288142e-07  1.80000000e+00 
 3.47388142e-07  4.63588093e-06  3.47388142e-07  1.80000000e+00  3.47388142e-07  1.80000000e+00 
 3.47488142e-07 -4.15561494e-06  3.47488142e-07  1.80000000e+00  3.47488142e-07  1.80000000e+00 
 3.47588142e-07  4.62171147e-06  3.47588142e-07  1.80000000e+00  3.47588142e-07  1.80000000e+00 
 3.47688142e-07 -4.14237821e-06  3.47688142e-07  1.80000000e+00  3.47688142e-07  1.80000000e+00 
 3.47788142e-07  4.60757319e-06  3.47788142e-07  1.80000000e+00  3.47788142e-07  1.80000000e+00 
 3.47888142e-07 -4.12916394e-06  3.47888142e-07  1.80000000e+00  3.47888142e-07  1.80000000e+00 
 3.47988142e-07  4.59345726e-06  3.47988142e-07  1.80000000e+00  3.47988142e-07  1.80000000e+00 
 3.48088142e-07 -4.11596512e-06  3.48088142e-07  1.80000000e+00  3.48088142e-07  1.80000000e+00 
 3.48188142e-07  4.57935789e-06  3.48188142e-07  1.80000000e+00  3.48188142e-07  1.80000000e+00 
 3.48288142e-07 -4.10277720e-06  3.48288142e-07  1.80000000e+00  3.48288142e-07  1.80000000e+00 
 3.48388142e-07  4.56527137e-06  3.48388142e-07  1.80000000e+00  3.48388142e-07  1.80000000e+00 
 3.48488142e-07 -4.08959729e-06  3.48488142e-07  1.80000000e+00  3.48488142e-07  1.80000000e+00 
 3.48588142e-07  4.55119537e-06  3.48588142e-07  1.80000000e+00  3.48588142e-07  1.80000000e+00 
 3.48688142e-07 -4.07642362e-06  3.48688142e-07  1.80000000e+00  3.48688142e-07  1.80000000e+00 
 3.48788142e-07  4.53712848e-06  3.48788142e-07  1.80000000e+00  3.48788142e-07  1.80000000e+00 
 3.48888142e-07 -4.06325514e-06  3.48888142e-07  1.80000000e+00  3.48888142e-07  1.80000000e+00 
 3.48988142e-07  4.52306990e-06  3.48988142e-07  1.80000000e+00  3.48988142e-07  1.80000000e+00 
 3.49088142e-07 -4.05009131e-06  3.49088142e-07  1.80000000e+00  3.49088142e-07  1.80000000e+00 
 3.49188142e-07  4.50901923e-06  3.49188142e-07  1.80000000e+00  3.49188142e-07  1.80000000e+00 
 3.49288142e-07 -4.03693191e-06  3.49288142e-07  1.80000000e+00  3.49288142e-07  1.80000000e+00 
 3.49388142e-07  4.49497636e-06  3.49388142e-07  1.80000000e+00  3.49388142e-07  1.80000000e+00 
 3.49488142e-07 -4.02377692e-06  3.49488142e-07  1.80000000e+00  3.49488142e-07  1.80000000e+00 
 3.49588142e-07  4.48094136e-06  3.49588142e-07  1.80000000e+00  3.49588142e-07  1.80000000e+00 
 3.49688142e-07 -4.01062651e-06  3.49688142e-07  1.80000000e+00  3.49688142e-07  1.80000000e+00 
 3.49788142e-07  4.46691442e-06  3.49788142e-07  1.80000000e+00  3.49788142e-07  1.80000000e+00 
 3.49888142e-07 -3.99748091e-06  3.49888142e-07  1.80000000e+00  3.49888142e-07  1.80000000e+00 
 3.49988142e-07  4.45289578e-06  3.49988142e-07  1.80000000e+00  3.49988142e-07  1.80000000e+00 
 3.50088142e-07 -3.98434042e-06  3.50088142e-07  1.80000000e+00  3.50088142e-07  1.80000000e+00 
 3.50188142e-07  4.43888577e-06  3.50188142e-07  1.80000000e+00  3.50188142e-07  1.80000000e+00 
 3.50288142e-07 -3.97120538e-06  3.50288142e-07  1.80000000e+00  3.50288142e-07  1.80000000e+00 
 3.50388142e-07  4.42488474e-06  3.50388142e-07  1.80000000e+00  3.50388142e-07  1.80000000e+00 
 3.50488142e-07 -3.95807615e-06  3.50488142e-07  1.80000000e+00  3.50488142e-07  1.80000000e+00 
 3.50588142e-07  4.41089304e-06  3.50588142e-07  1.80000000e+00  3.50588142e-07  1.80000000e+00 
 3.50688142e-07 -3.94495312e-06  3.50688142e-07  1.80000000e+00  3.50688142e-07  1.80000000e+00 
 3.50788142e-07  4.39691105e-06  3.50788142e-07  1.80000000e+00  3.50788142e-07  1.80000000e+00 
 3.50888142e-07 -3.93183667e-06  3.50888142e-07  1.80000000e+00  3.50888142e-07  1.80000000e+00 
 3.50988142e-07  4.38293915e-06  3.50988142e-07  1.80000000e+00  3.50988142e-07  1.80000000e+00 
 3.51088142e-07 -3.91872720e-06  3.51088142e-07  1.80000000e+00  3.51088142e-07  1.80000000e+00 
 3.51188142e-07  4.36897774e-06  3.51188142e-07  1.80000000e+00  3.51188142e-07  1.80000000e+00 
 3.51288142e-07 -3.90562509e-06  3.51288142e-07  1.80000000e+00  3.51288142e-07  1.80000000e+00 
 3.51388142e-07  4.35502719e-06  3.51388142e-07  1.80000000e+00  3.51388142e-07  1.80000000e+00 
 3.51488142e-07 -3.89253074e-06  3.51488142e-07  1.80000000e+00  3.51488142e-07  1.80000000e+00 
 3.51588142e-07  4.34108788e-06  3.51588142e-07  1.80000000e+00  3.51588142e-07  1.80000000e+00 
 3.51688142e-07 -3.87944454e-06  3.51688142e-07  1.80000000e+00  3.51688142e-07  1.80000000e+00 
 3.51788142e-07  4.32716019e-06  3.51788142e-07  1.80000000e+00  3.51788142e-07  1.80000000e+00 
 3.51888142e-07 -3.86636686e-06  3.51888142e-07  1.80000000e+00  3.51888142e-07  1.80000000e+00 
 3.51988142e-07  4.31324450e-06  3.51988142e-07  1.80000000e+00  3.51988142e-07  1.80000000e+00 
 3.52088142e-07 -3.85329810e-06  3.52088142e-07  1.80000000e+00  3.52088142e-07  1.80000000e+00 
 3.52188142e-07  4.29934118e-06  3.52188142e-07  1.80000000e+00  3.52188142e-07  1.80000000e+00 
 3.52288142e-07 -3.84023863e-06  3.52288142e-07  1.80000000e+00  3.52288142e-07  1.80000000e+00 
 3.52388142e-07  4.28545059e-06  3.52388142e-07  1.80000000e+00  3.52388142e-07  1.80000000e+00 
 3.52488142e-07 -3.82718881e-06  3.52488142e-07  1.80000000e+00  3.52488142e-07  1.80000000e+00 
 3.52588142e-07  4.27157309e-06  3.52588142e-07  1.80000000e+00  3.52588142e-07  1.80000000e+00 
 3.52688142e-07 -3.81414903e-06  3.52688142e-07  1.80000000e+00  3.52688142e-07  1.80000000e+00 
 3.52788142e-07  4.25770905e-06  3.52788142e-07  1.80000000e+00  3.52788142e-07  1.80000000e+00 
 3.52888142e-07 -3.80111963e-06  3.52888142e-07  1.80000000e+00  3.52888142e-07  1.80000000e+00 
 3.52988142e-07  4.24385882e-06  3.52988142e-07  1.80000000e+00  3.52988142e-07  1.80000000e+00 
 3.53088142e-07 -3.78810098e-06  3.53088142e-07  1.80000000e+00  3.53088142e-07  1.80000000e+00 
 3.53188142e-07  4.23002273e-06  3.53188142e-07  1.80000000e+00  3.53188142e-07  1.80000000e+00 
 3.53288142e-07 -3.77509344e-06  3.53288142e-07  1.80000000e+00  3.53288142e-07  1.80000000e+00 
 3.53388142e-07  4.21620114e-06  3.53388142e-07  1.80000000e+00  3.53388142e-07  1.80000000e+00 
 3.53488142e-07 -3.76209734e-06  3.53488142e-07  1.80000000e+00  3.53488142e-07  1.80000000e+00 
 3.53588142e-07  4.20239438e-06  3.53588142e-07  1.80000000e+00  3.53588142e-07  1.80000000e+00 
 3.53688142e-07 -3.74911304e-06  3.53688142e-07  1.80000000e+00  3.53688142e-07  1.80000000e+00 
 3.53788142e-07  4.18860279e-06  3.53788142e-07  1.80000000e+00  3.53788142e-07  1.80000000e+00 
 3.53888142e-07 -3.73614087e-06  3.53888142e-07  1.80000000e+00  3.53888142e-07  1.80000000e+00 
 3.53988142e-07  4.17482669e-06  3.53988142e-07  1.80000000e+00  3.53988142e-07  1.80000000e+00 
 3.54088142e-07 -3.72318117e-06  3.54088142e-07  1.80000000e+00  3.54088142e-07  1.80000000e+00 
 3.54188142e-07  4.16106640e-06  3.54188142e-07  1.80000000e+00  3.54188142e-07  1.80000000e+00 
 3.54288142e-07 -3.71023426e-06  3.54288142e-07  1.80000000e+00  3.54288142e-07  1.80000000e+00 
 3.54388142e-07  4.14732225e-06  3.54388142e-07  1.80000000e+00  3.54388142e-07  1.80000000e+00 
 3.54488142e-07 -3.69730047e-06  3.54488142e-07  1.80000000e+00  3.54488142e-07  1.80000000e+00 
 3.54588142e-07  4.13359454e-06  3.54588142e-07  1.80000000e+00  3.54588142e-07  1.80000000e+00 
 3.54688142e-07 -3.68438013e-06  3.54688142e-07  1.80000000e+00  3.54688142e-07  1.80000000e+00 
 3.54788142e-07  4.11988360e-06  3.54788142e-07  1.80000000e+00  3.54788142e-07  1.80000000e+00 
 3.54888142e-07 -3.67147354e-06  3.54888142e-07  1.80000000e+00  3.54888142e-07  1.80000000e+00 
 3.54988142e-07  4.10618972e-06  3.54988142e-07  1.80000000e+00  3.54988142e-07  1.80000000e+00 
 3.55088142e-07 -3.65858102e-06  3.55088142e-07  1.80000000e+00  3.55088142e-07  1.80000000e+00 
 3.55188142e-07  4.09251320e-06  3.55188142e-07  1.80000000e+00  3.55188142e-07  1.80000000e+00 
 3.55288142e-07 -3.64570287e-06  3.55288142e-07  1.80000000e+00  3.55288142e-07  1.80000000e+00 
 3.55388142e-07  4.07885434e-06  3.55388142e-07  1.80000000e+00  3.55388142e-07  1.80000000e+00 
 3.55488142e-07 -3.63283940e-06  3.55488142e-07  1.80000000e+00  3.55488142e-07  1.80000000e+00 
