 1.34788412e-07 -4.50337820e-07  1.34788412e-07  1.80000000e+00  1.34788412e-07  1.80000000e+00 
 1.34888412e-07  7.37363544e-07  1.34888412e-07  1.80000000e+00  1.34888412e-07  1.80000000e+00 
 1.34988412e-07 -4.47142132e-07  1.34988412e-07  1.80000000e+00  1.34988412e-07  1.80000000e+00 
 1.35088412e-07  7.34057755e-07  1.35088412e-07  1.80000000e+00  1.35088412e-07  1.80000000e+00 
 1.35188412e-07 -4.43960389e-07  1.35188412e-07  1.80000000e+00  1.35188412e-07  1.80000000e+00 
 1.35288412e-07  7.30766486e-07  1.35288412e-07  1.80000000e+00  1.35288412e-07  1.80000000e+00 
 1.35388412e-07 -4.40792539e-07  1.35388412e-07  1.80000000e+00  1.35388412e-07  1.80000000e+00 
 1.35488412e-07  7.27489681e-07  1.35488412e-07  1.80000000e+00  1.35488412e-07  1.80000000e+00 
 1.35588412e-07 -4.37638532e-07  1.35588412e-07  1.80000000e+00  1.35588412e-07  1.80000000e+00 
 1.35688412e-07  7.24227287e-07  1.35688412e-07  1.80000000e+00  1.35688412e-07  1.80000000e+00 
 1.35788412e-07 -4.34487003e-07  1.35788412e-07  1.80000000e+00  1.35788412e-07  1.80000000e+00 
 1.35888412e-07  7.20973508e-07  1.35888412e-07  1.80000000e+00  1.35888412e-07  1.80000000e+00 
 1.35988412e-07 -4.31300055e-07  1.35988412e-07  1.80000000e+00  1.35988412e-07  1.80000000e+00 
 1.36088412e-07  7.17709074e-07  1.36088412e-07  1.80000000e+00  1.36088412e-07  1.80000000e+00 
 1.36188412e-07 -4.28137792e-07  1.36188412e-07  1.80000000e+00  1.36188412e-07  1.80000000e+00 
 1.36288412e-07  7.14533360e-07  1.36288412e-07  1.80000000e+00  1.36288412e-07  1.80000000e+00 
 1.36388412e-07 -4.24883238e-07  1.36388412e-07  1.80000000e+00  1.36388412e-07  1.80000000e+00 
 1.36488412e-07  7.11317046e-07  1.36488412e-07  1.80000000e+00  1.36488412e-07  1.80000000e+00 
 1.36588412e-07 -4.21678999e-07  1.36588412e-07  1.80000000e+00  1.36588412e-07  1.80000000e+00 
 1.36688412e-07  7.08179152e-07  1.36688412e-07  1.80000000e+00  1.36688412e-07  1.80000000e+00 
 1.36788412e-07 -4.18520677e-07  1.36788412e-07  1.80000000e+00  1.36788412e-07  1.80000000e+00 
 1.36888412e-07  7.05071327e-07  1.36888412e-07  1.80000000e+00  1.36888412e-07  1.80000000e+00 
 1.36988412e-07 -4.15384395e-07  1.36988412e-07  1.80000000e+00  1.36988412e-07  1.80000000e+00 
 1.37088412e-07  7.01981352e-07  1.37088412e-07  1.80000000e+00  1.37088412e-07  1.80000000e+00 
 1.37188412e-07 -4.12264077e-07  1.37188412e-07  1.80000000e+00  1.37188412e-07  1.80000000e+00 
 1.37288412e-07  6.98906074e-07  1.37288412e-07  1.80000000e+00  1.37288412e-07  1.80000000e+00 
 1.37388412e-07 -4.09158118e-07  1.37388412e-07  1.80000000e+00  1.37388412e-07  1.80000000e+00 
 1.37488412e-07  6.95844636e-07  1.37488412e-07  1.80000000e+00  1.37488412e-07  1.80000000e+00 
 1.37588412e-07 -4.06066058e-07  1.37588412e-07  1.80000000e+00  1.37588412e-07  1.80000000e+00 
 1.37688412e-07  6.92796769e-07  1.37688412e-07  1.80000000e+00  1.37688412e-07  1.80000000e+00 
 1.37788412e-07 -4.02987734e-07  1.37788412e-07  1.80000000e+00  1.37788412e-07  1.80000000e+00 
 1.37888412e-07  6.89762362e-07  1.37888412e-07  1.80000000e+00  1.37888412e-07  1.80000000e+00 
 1.37988412e-07 -3.99923059e-07  1.37988412e-07  1.80000000e+00  1.37988412e-07  1.80000000e+00 
 1.38088412e-07  6.86741346e-07  1.38088412e-07  1.80000000e+00  1.38088412e-07  1.80000000e+00 
 1.38188412e-07 -3.96871974e-07  1.38188412e-07  1.80000000e+00  1.38188412e-07  1.80000000e+00 
 1.38288412e-07  6.83733664e-07  1.38288412e-07  1.80000000e+00  1.38288412e-07  1.80000000e+00 
 1.38388412e-07 -3.93834421e-07  1.38388412e-07  1.80000000e+00  1.38388412e-07  1.80000000e+00 
 1.38488412e-07  6.80739264e-07  1.38488412e-07  1.80000000e+00  1.38488412e-07  1.80000000e+00 
 1.38588412e-07 -3.90810350e-07  1.38588412e-07  1.80000000e+00  1.38588412e-07  1.80000000e+00 
 1.38688412e-07  6.77758094e-07  1.38688412e-07  1.80000000e+00  1.38688412e-07  1.80000000e+00 
 1.38788412e-07 -3.87799707e-07  1.38788412e-07  1.80000000e+00  1.38788412e-07  1.80000000e+00 
 1.38888412e-07  6.74790103e-07  1.38888412e-07  1.80000000e+00  1.38888412e-07  1.80000000e+00 
 1.38988412e-07 -3.84802441e-07  1.38988412e-07  1.80000000e+00  1.38988412e-07  1.80000000e+00 
 1.39088412e-07  6.71835243e-07  1.39088412e-07  1.80000000e+00  1.39088412e-07  1.80000000e+00 
 1.39188412e-07 -3.81818501e-07  1.39188412e-07  1.80000000e+00  1.39188412e-07  1.80000000e+00 
 1.39288412e-07  6.68893461e-07  1.39288412e-07  1.80000000e+00  1.39288412e-07  1.80000000e+00 
 1.39388412e-07 -3.78847836e-07  1.39388412e-07  1.80000000e+00  1.39388412e-07  1.80000000e+00 
 1.39488412e-07  6.65964709e-07  1.39488412e-07  1.80000000e+00  1.39488412e-07  1.80000000e+00 
 1.39588412e-07 -3.75890395e-07  1.39588412e-07  1.80000000e+00  1.39588412e-07  1.80000000e+00 
 1.39688412e-07  6.63048937e-07  1.39688412e-07  1.80000000e+00  1.39688412e-07  1.80000000e+00 
 1.39788412e-07 -3.72946128e-07  1.39788412e-07  1.80000000e+00  1.39788412e-07  1.80000000e+00 
 1.39888412e-07  6.60146096e-07  1.39888412e-07  1.80000000e+00  1.39888412e-07  1.80000000e+00 
 1.39988412e-07 -3.70014985e-07  1.39988412e-07  1.80000000e+00  1.39988412e-07  1.80000000e+00 
 1.40088412e-07  6.57256135e-07  1.40088412e-07  1.80000000e+00  1.40088412e-07  1.80000000e+00 
 1.40188412e-07 -3.67096914e-07  1.40188412e-07  1.80000000e+00  1.40188412e-07  1.80000000e+00 
 1.40288412e-07  6.54379007e-07  1.40288412e-07  1.80000000e+00  1.40288412e-07  1.80000000e+00 
 1.40388412e-07 -3.64191867e-07  1.40388412e-07  1.80000000e+00  1.40388412e-07  1.80000000e+00 
 1.40488412e-07  6.51514662e-07  1.40488412e-07  1.80000000e+00  1.40488412e-07  1.80000000e+00 
 1.40588412e-07 -3.61299792e-07  1.40588412e-07  1.80000000e+00  1.40588412e-07  1.80000000e+00 
 1.40688412e-07  6.48663051e-07  1.40688412e-07  1.80000000e+00  1.40688412e-07  1.80000000e+00 
 1.40788412e-07 -3.58420641e-07  1.40788412e-07  1.80000000e+00  1.40788412e-07  1.80000000e+00 
 1.40888412e-07  6.45824126e-07  1.40888412e-07  1.80000000e+00  1.40888412e-07  1.80000000e+00 
 1.40988412e-07 -3.55554363e-07  1.40988412e-07  1.80000000e+00  1.40988412e-07  1.80000000e+00 
 1.41088412e-07  6.42997838e-07  1.41088412e-07  1.80000000e+00  1.41088412e-07  1.80000000e+00 
 1.41188412e-07 -3.52700910e-07  1.41188412e-07  1.80000000e+00  1.41188412e-07  1.80000000e+00 
 1.41288412e-07  6.40184138e-07  1.41288412e-07  1.80000000e+00  1.41288412e-07  1.80000000e+00 
 1.41388412e-07 -3.49860231e-07  1.41388412e-07  1.80000000e+00  1.41388412e-07  1.80000000e+00 
 1.41488412e-07  6.37382978e-07  1.41488412e-07  1.80000000e+00  1.41488412e-07  1.80000000e+00 
 1.41588412e-07 -3.47032278e-07  1.41588412e-07  1.80000000e+00  1.41588412e-07  1.80000000e+00 
 1.41688412e-07  6.34594310e-07  1.41688412e-07  1.80000000e+00  1.41688412e-07  1.80000000e+00 
 1.41788412e-07 -3.44217001e-07  1.41788412e-07  1.80000000e+00  1.41788412e-07  1.80000000e+00 
 1.41888412e-07  6.31818086e-07  1.41888412e-07  1.80000000e+00  1.41888412e-07  1.80000000e+00 
 1.41988412e-07 -3.41414351e-07  1.41988412e-07  1.80000000e+00  1.41988412e-07  1.80000000e+00 
 1.42088412e-07  6.29054259e-07  1.42088412e-07  1.80000000e+00  1.42088412e-07  1.80000000e+00 
 1.42188412e-07 -3.38624280e-07  1.42188412e-07  1.80000000e+00  1.42188412e-07  1.80000000e+00 
 1.42288412e-07  6.26302779e-07  1.42288412e-07  1.80000000e+00  1.42288412e-07  1.80000000e+00 
 1.42388412e-07 -3.35846739e-07  1.42388412e-07  1.80000000e+00  1.42388412e-07  1.80000000e+00 
 1.42488412e-07  6.23563601e-07  1.42488412e-07  1.80000000e+00  1.42488412e-07  1.80000000e+00 
 1.42588412e-07 -3.33081680e-07  1.42588412e-07  1.80000000e+00  1.42588412e-07  1.80000000e+00 
 1.42688412e-07  6.20836675e-07  1.42688412e-07  1.80000000e+00  1.42688412e-07  1.80000000e+00 
 1.42788412e-07 -3.30329054e-07  1.42788412e-07  1.80000000e+00  1.42788412e-07  1.80000000e+00 
 1.42888412e-07  6.18121956e-07  1.42888412e-07  1.80000000e+00  1.42888412e-07  1.80000000e+00 
 1.42988412e-07 -3.27588813e-07  1.42988412e-07  1.80000000e+00  1.42988412e-07  1.80000000e+00 
 1.43088412e-07  6.15419395e-07  1.43088412e-07  1.80000000e+00  1.43088412e-07  1.80000000e+00 
 1.43188412e-07 -3.24860908e-07  1.43188412e-07  1.80000000e+00  1.43188412e-07  1.80000000e+00 
 1.43288412e-07  6.12728946e-07  1.43288412e-07  1.80000000e+00  1.43288412e-07  1.80000000e+00 
 1.43388412e-07 -3.22145293e-07  1.43388412e-07  1.80000000e+00  1.43388412e-07  1.80000000e+00 
 1.43488412e-07  6.10050562e-07  1.43488412e-07  1.80000000e+00  1.43488412e-07  1.80000000e+00 
 1.43588412e-07 -3.19441918e-07  1.43588412e-07  1.80000000e+00  1.43588412e-07  1.80000000e+00 
 1.43688412e-07  6.07384196e-07  1.43688412e-07  1.80000000e+00  1.43688412e-07  1.80000000e+00 
 1.43788412e-07 -3.16750738e-07  1.43788412e-07  1.80000000e+00  1.43788412e-07  1.80000000e+00 
 1.43888412e-07  6.04729801e-07  1.43888412e-07  1.80000000e+00  1.43888412e-07  1.80000000e+00 
 1.43988412e-07 -3.14071703e-07  1.43988412e-07  1.80000000e+00  1.43988412e-07  1.80000000e+00 
 1.44088412e-07  6.02087331e-07  1.44088412e-07  1.80000000e+00  1.44088412e-07  1.80000000e+00 
 1.44188412e-07 -3.11404767e-07  1.44188412e-07  1.80000000e+00  1.44188412e-07  1.80000000e+00 
 1.44288412e-07  5.99456740e-07  1.44288412e-07  1.80000000e+00  1.44288412e-07  1.80000000e+00 
 1.44388412e-07 -3.08749882e-07  1.44388412e-07  1.80000000e+00  1.44388412e-07  1.80000000e+00 
 1.44488412e-07  5.96837980e-07  1.44488412e-07  1.80000000e+00  1.44488412e-07  1.80000000e+00 
 1.44588412e-07 -3.06107002e-07  1.44588412e-07  1.80000000e+00  1.44588412e-07  1.80000000e+00 
 1.44688412e-07  5.94231008e-07  1.44688412e-07  1.80000000e+00  1.44688412e-07  1.80000000e+00 
 1.44788412e-07 -3.03476079e-07  1.44788412e-07  1.80000000e+00  1.44788412e-07  1.80000000e+00 
 1.44888412e-07  5.91635775e-07  1.44888412e-07  1.80000000e+00  1.44888412e-07  1.80000000e+00 
 1.44988412e-07 -3.00857066e-07  1.44988412e-07  1.80000000e+00  1.44988412e-07  1.80000000e+00 
 1.45088412e-07  5.89052237e-07  1.45088412e-07  1.80000000e+00  1.45088412e-07  1.80000000e+00 
 1.45188412e-07 -2.98249918e-07  1.45188412e-07  1.80000000e+00  1.45188412e-07  1.80000000e+00 
 1.45288412e-07  5.86480347e-07  1.45288412e-07  1.80000000e+00  1.45288412e-07  1.80000000e+00 
 1.45388412e-07 -2.95654587e-07  1.45388412e-07  1.80000000e+00  1.45388412e-07  1.80000000e+00 
 1.45488412e-07  5.83920061e-07  1.45488412e-07  1.80000000e+00  1.45488412e-07  1.80000000e+00 
 1.45588412e-07 -2.93071027e-07  1.45588412e-07  1.80000000e+00  1.45588412e-07  1.80000000e+00 
 1.45688412e-07  5.81371333e-07  1.45688412e-07  1.80000000e+00  1.45688412e-07  1.80000000e+00 
 1.45788412e-07 -2.90499192e-07  1.45788412e-07  1.80000000e+00  1.45788412e-07  1.80000000e+00 
 1.45888412e-07  5.78834117e-07  1.45888412e-07  1.80000000e+00  1.45888412e-07  1.80000000e+00 
 1.45988412e-07 -2.87939036e-07  1.45988412e-07  1.80000000e+00  1.45988412e-07  1.80000000e+00 
 1.46088412e-07  5.76308369e-07  1.46088412e-07  1.80000000e+00  1.46088412e-07  1.80000000e+00 
 1.46188412e-07 -2.85390513e-07  1.46188412e-07  1.80000000e+00  1.46188412e-07  1.80000000e+00 
 1.46288412e-07  5.73794043e-07  1.46288412e-07  1.80000000e+00  1.46288412e-07  1.80000000e+00 
 1.46388412e-07 -2.82853577e-07  1.46388412e-07  1.80000000e+00  1.46388412e-07  1.80000000e+00 
 1.46488412e-07  5.71291095e-07  1.46488412e-07  1.80000000e+00  1.46488412e-07  1.80000000e+00 
 1.46588412e-07 -2.80328182e-07  1.46588412e-07  1.80000000e+00  1.46588412e-07  1.80000000e+00 
 1.46688412e-07  5.68799480e-07  1.46688412e-07  1.80000000e+00  1.46688412e-07  1.80000000e+00 
 1.46788412e-07 -2.77814283e-07  1.46788412e-07  1.80000000e+00  1.46788412e-07  1.80000000e+00 
 1.46888412e-07  5.66319154e-07  1.46888412e-07  1.80000000e+00  1.46888412e-07  1.80000000e+00 
 1.46988412e-07 -2.75311835e-07  1.46988412e-07  1.80000000e+00  1.46988412e-07  1.80000000e+00 
 1.47088412e-07  5.63850071e-07  1.47088412e-07  1.80000000e+00  1.47088412e-07  1.80000000e+00 
 1.47188412e-07 -2.72820792e-07  1.47188412e-07  1.80000000e+00  1.47188412e-07  1.80000000e+00 
 1.47288412e-07  5.61392188e-07  1.47288412e-07  1.80000000e+00  1.47288412e-07  1.80000000e+00 
 1.47388412e-07 -2.70341110e-07  1.47388412e-07  1.80000000e+00  1.47388412e-07  1.80000000e+00 
 1.47488412e-07  5.58945461e-07  1.47488412e-07  1.80000000e+00  1.47488412e-07  1.80000000e+00 
 1.47588412e-07 -2.67872742e-07  1.47588412e-07  1.80000000e+00  1.47588412e-07  1.80000000e+00 
 1.47688412e-07  5.56509845e-07  1.47688412e-07  1.80000000e+00  1.47688412e-07  1.80000000e+00 
 1.47788412e-07 -2.65415646e-07  1.47788412e-07  1.80000000e+00  1.47788412e-07  1.80000000e+00 
 1.47888412e-07  5.54085297e-07  1.47888412e-07  1.80000000e+00  1.47888412e-07  1.80000000e+00 
 1.47988412e-07 -2.62969775e-07  1.47988412e-07  1.80000000e+00  1.47988412e-07  1.80000000e+00 
 1.48088412e-07  5.51671773e-07  1.48088412e-07  1.80000000e+00  1.48088412e-07  1.80000000e+00 
 1.48188412e-07 -2.60535085e-07  1.48188412e-07  1.80000000e+00  1.48188412e-07  1.80000000e+00 
 1.48288412e-07  5.49269229e-07  1.48288412e-07  1.80000000e+00  1.48288412e-07  1.80000000e+00 
 1.48388412e-07 -2.58111533e-07  1.48388412e-07  1.80000000e+00  1.48388412e-07  1.80000000e+00 
 1.48488412e-07  5.46877622e-07  1.48488412e-07  1.80000000e+00  1.48488412e-07  1.80000000e+00 
 1.48588412e-07 -2.55699073e-07  1.48588412e-07  1.80000000e+00  1.48588412e-07  1.80000000e+00 
 1.48688412e-07  5.44496912e-07  1.48688412e-07  1.80000000e+00  1.48688412e-07  1.80000000e+00 
 1.48788412e-07 -2.53297646e-07  1.48788412e-07  1.80000000e+00  1.48788412e-07  1.80000000e+00 
 1.48888412e-07  5.42127039e-07  1.48888412e-07  1.80000000e+00  1.48888412e-07  1.80000000e+00 
 1.48988412e-07 -2.50907239e-07  1.48988412e-07  1.80000000e+00  1.48988412e-07  1.80000000e+00 
 1.49088412e-07  5.39767984e-07  1.49088412e-07  1.80000000e+00  1.49088412e-07  1.80000000e+00 
 1.49188412e-07 -2.48527795e-07  1.49188412e-07  1.80000000e+00  1.49188412e-07  1.80000000e+00 
 1.49288412e-07  5.37419694e-07  1.49288412e-07  1.80000000e+00  1.49288412e-07  1.80000000e+00 
 1.49388412e-07 -2.46159267e-07  1.49388412e-07  1.80000000e+00  1.49388412e-07  1.80000000e+00 
 1.49488412e-07  5.35082124e-07  1.49488412e-07  1.80000000e+00  1.49488412e-07  1.80000000e+00 
 1.49588412e-07 -2.43801613e-07  1.49588412e-07  1.80000000e+00  1.49588412e-07  1.80000000e+00 
 1.49688412e-07  5.32755233e-07  1.49688412e-07  1.80000000e+00  1.49688412e-07  1.80000000e+00 
 1.49788412e-07 -2.41454788e-07  1.49788412e-07  1.80000000e+00  1.49788412e-07  1.80000000e+00 
 1.49888412e-07  5.30438979e-07  1.49888412e-07  1.80000000e+00  1.49888412e-07  1.80000000e+00 
 1.49988412e-07 -2.39118751e-07  1.49988412e-07  1.80000000e+00  1.49988412e-07  1.80000000e+00 
 1.50088412e-07  5.28133318e-07  1.50088412e-07  1.80000000e+00  1.50088412e-07  1.80000000e+00 
 1.50188412e-07 -2.36793457e-07  1.50188412e-07  1.80000000e+00  1.50188412e-07  1.80000000e+00 
 1.50288412e-07  5.25838210e-07  1.50288412e-07  1.80000000e+00  1.50288412e-07  1.80000000e+00 
 1.50388412e-07 -2.34478864e-07  1.50388412e-07  1.80000000e+00  1.50388412e-07  1.80000000e+00 
 1.50488412e-07  5.23553610e-07  1.50488412e-07  1.80000000e+00  1.50488412e-07  1.80000000e+00 
 1.50588412e-07 -2.32174929e-07  1.50588412e-07  1.80000000e+00  1.50588412e-07  1.80000000e+00 
 1.50688412e-07  5.21279479e-07  1.50688412e-07  1.80000000e+00  1.50688412e-07  1.80000000e+00 
 1.50788412e-07 -2.29881610e-07  1.50788412e-07  1.80000000e+00  1.50788412e-07  1.80000000e+00 
 1.50888412e-07  5.19015774e-07  1.50888412e-07  1.80000000e+00  1.50888412e-07  1.80000000e+00 
 1.50988412e-07 -2.27598863e-07  1.50988412e-07  1.80000000e+00  1.50988412e-07  1.80000000e+00 
 1.51088412e-07  5.16762452e-07  1.51088412e-07  1.80000000e+00  1.51088412e-07  1.80000000e+00 
 1.51188412e-07 -2.25326647e-07  1.51188412e-07  1.80000000e+00  1.51188412e-07  1.80000000e+00 
 1.51288412e-07  5.14519474e-07  1.51288412e-07  1.80000000e+00  1.51288412e-07  1.80000000e+00 
 1.51388412e-07 -2.23064919e-07  1.51388412e-07  1.80000000e+00  1.51388412e-07  1.80000000e+00 
 1.51488412e-07  5.12286797e-07  1.51488412e-07  1.80000000e+00  1.51488412e-07  1.80000000e+00 
 1.51588412e-07 -2.20813637e-07  1.51588412e-07  1.80000000e+00  1.51588412e-07  1.80000000e+00 
 1.51688412e-07  5.10064379e-07  1.51688412e-07  1.80000000e+00  1.51688412e-07  1.80000000e+00 
 1.51788412e-07 -2.18572759e-07  1.51788412e-07  1.80000000e+00  1.51788412e-07  1.80000000e+00 
 1.51888412e-07  5.07852181e-07  1.51888412e-07  1.80000000e+00  1.51888412e-07  1.80000000e+00 
 1.51988412e-07 -2.16342243e-07  1.51988412e-07  1.80000000e+00  1.51988412e-07  1.80000000e+00 
 1.52088412e-07  5.05650160e-07  1.52088412e-07  1.80000000e+00  1.52088412e-07  1.80000000e+00 
 1.52188412e-07 -2.14122048e-07  1.52188412e-07  1.80000000e+00  1.52188412e-07  1.80000000e+00 
 1.52288412e-07  5.03458276e-07  1.52288412e-07  1.80000000e+00  1.52288412e-07  1.80000000e+00 
 1.52388412e-07 -2.11912131e-07  1.52388412e-07  1.80000000e+00  1.52388412e-07  1.80000000e+00 
 1.52488412e-07  5.01276489e-07  1.52488412e-07  1.80000000e+00  1.52488412e-07  1.80000000e+00 
 1.52588412e-07 -2.09712452e-07  1.52588412e-07  1.80000000e+00  1.52588412e-07  1.80000000e+00 
 1.52688412e-07  4.99104756e-07  1.52688412e-07  1.80000000e+00  1.52688412e-07  1.80000000e+00 
 1.52788412e-07 -2.07522969e-07  1.52788412e-07  1.80000000e+00  1.52788412e-07  1.80000000e+00 
 1.52888412e-07  4.96943039e-07  1.52888412e-07  1.80000000e+00  1.52888412e-07  1.80000000e+00 
 1.52988412e-07 -2.05343640e-07  1.52988412e-07  1.80000000e+00  1.52988412e-07  1.80000000e+00 
 1.53088412e-07  4.94791297e-07  1.53088412e-07  1.80000000e+00  1.53088412e-07  1.80000000e+00 
 1.53188412e-07 -2.03174426e-07  1.53188412e-07  1.80000000e+00  1.53188412e-07  1.80000000e+00 
 1.53288412e-07  4.92649488e-07  1.53288412e-07  1.80000000e+00  1.53288412e-07  1.80000000e+00 
 1.53388412e-07 -2.01015284e-07  1.53388412e-07  1.80000000e+00  1.53388412e-07  1.80000000e+00 
 1.53488412e-07  4.90517575e-07  1.53488412e-07  1.80000000e+00  1.53488412e-07  1.80000000e+00 
 1.53588412e-07 -1.98866175e-07  1.53588412e-07  1.80000000e+00  1.53588412e-07  1.80000000e+00 
 1.53688412e-07  4.88395515e-07  1.53688412e-07  1.80000000e+00  1.53688412e-07  1.80000000e+00 
 1.53788412e-07 -1.96727057e-07  1.53788412e-07  1.80000000e+00  1.53788412e-07  1.80000000e+00 
 1.53888412e-07  4.86283271e-07  1.53888412e-07  1.80000000e+00  1.53888412e-07  1.80000000e+00 
 1.53988412e-07 -1.94597890e-07  1.53988412e-07  1.80000000e+00  1.53988412e-07  1.80000000e+00 
 1.54088412e-07  4.84180801e-07  1.54088412e-07  1.80000000e+00  1.54088412e-07  1.80000000e+00 
 1.54188412e-07 -1.92478634e-07  1.54188412e-07  1.80000000e+00  1.54188412e-07  1.80000000e+00 
 1.54288412e-07  4.82088067e-07  1.54288412e-07  1.80000000e+00  1.54288412e-07  1.80000000e+00 
 1.54388412e-07 -1.90369248e-07  1.54388412e-07  1.80000000e+00  1.54388412e-07  1.80000000e+00 
 1.54488412e-07  4.80005028e-07  1.54488412e-07  1.80000000e+00  1.54488412e-07  1.80000000e+00 
 1.54588412e-07 -1.88269693e-07  1.54588412e-07  1.80000000e+00  1.54588412e-07  1.80000000e+00 
 1.54688412e-07  4.77931646e-07  1.54688412e-07  1.80000000e+00  1.54688412e-07  1.80000000e+00 
 1.54788412e-07 -1.86179928e-07  1.54788412e-07  1.80000000e+00  1.54788412e-07  1.80000000e+00 
 1.54888412e-07  4.75867882e-07  1.54888412e-07  1.80000000e+00  1.54888412e-07  1.80000000e+00 
 1.54988412e-07 -1.84099913e-07  1.54988412e-07  1.80000000e+00  1.54988412e-07  1.80000000e+00 
 1.55088412e-07  4.73813696e-07  1.55088412e-07  1.80000000e+00  1.55088412e-07  1.80000000e+00 
 1.55188412e-07 -1.82029610e-07  1.55188412e-07  1.80000000e+00  1.55188412e-07  1.80000000e+00 
 1.55288412e-07  4.71769049e-07  1.55288412e-07  1.80000000e+00  1.55288412e-07  1.80000000e+00 
 1.55388412e-07 -1.79968978e-07  1.55388412e-07  1.80000000e+00  1.55388412e-07  1.80000000e+00 
 1.55488412e-07  4.69733904e-07  1.55488412e-07  1.80000000e+00  1.55488412e-07  1.80000000e+00 
 1.55588412e-07 -1.77917977e-07  1.55588412e-07  1.80000000e+00  1.55588412e-07  1.80000000e+00 
 1.55688412e-07  4.67708220e-07  1.55688412e-07  1.80000000e+00  1.55688412e-07  1.80000000e+00 
 1.55788412e-07 -1.75876570e-07  1.55788412e-07  1.80000000e+00  1.55788412e-07  1.80000000e+00 
 1.55888412e-07  4.65691960e-07  1.55888412e-07  1.80000000e+00  1.55888412e-07  1.80000000e+00 
 1.55988412e-07 -1.73844716e-07  1.55988412e-07  1.80000000e+00  1.55988412e-07  1.80000000e+00 
 1.56088412e-07  4.63685086e-07  1.56088412e-07  1.80000000e+00  1.56088412e-07  1.80000000e+00 
 1.56188412e-07 -1.71822376e-07  1.56188412e-07  1.80000000e+00  1.56188412e-07  1.80000000e+00 
 1.56288412e-07  4.61687558e-07  1.56288412e-07  1.80000000e+00  1.56288412e-07  1.80000000e+00 
 1.56388412e-07 -1.69809512e-07  1.56388412e-07  1.80000000e+00  1.56388412e-07  1.80000000e+00 
