 6.92883868e-08  2.69387176e-06  6.92883868e-08  1.80000000e+00  6.92883868e-08  1.80000000e+00 
 6.93883868e-08 -2.31958809e-06  6.93883868e-08  1.80000000e+00  6.93883868e-08  1.80000000e+00 
 6.94883868e-08  2.68341475e-06  6.94883868e-08  1.80000000e+00  6.94883868e-08  1.80000000e+00 
 6.95883868e-08 -2.30963592e-06  6.95883868e-08  1.80000000e+00  6.95883868e-08  1.80000000e+00 
 6.96883868e-08  2.67298793e-06  6.96883868e-08  1.80000000e+00  6.96883868e-08  1.80000000e+00 
 6.97883868e-08 -2.29971182e-06  6.97883868e-08  1.80000000e+00  6.97883868e-08  1.80000000e+00 
 6.98883868e-08  2.66259132e-06  6.98883868e-08  1.80000000e+00  6.98883868e-08  1.80000000e+00 
 6.99883868e-08 -2.28981581e-06  6.99883868e-08  1.80000000e+00  6.99883868e-08  1.80000000e+00 
 7.00883868e-08  2.65222493e-06  7.00883868e-08  1.80000000e+00  7.00883868e-08  1.80000000e+00 
 7.01883868e-08 -2.27994792e-06  7.01883868e-08  1.80000000e+00  7.01883868e-08  1.80000000e+00 
 7.02883868e-08  2.64188877e-06  7.02883868e-08  1.80000000e+00  7.02883868e-08  1.80000000e+00 
 7.03883868e-08 -2.27010815e-06  7.03883868e-08  1.80000000e+00  7.03883868e-08  1.80000000e+00 
 7.04883868e-08  2.63158285e-06  7.04883868e-08  1.80000000e+00  7.04883868e-08  1.80000000e+00 
 7.05883868e-08 -2.26029652e-06  7.05883868e-08  1.80000000e+00  7.05883868e-08  1.80000000e+00 
 7.06883868e-08  2.62130718e-06  7.06883868e-08  1.80000000e+00  7.06883868e-08  1.80000000e+00 
 7.07883868e-08 -2.25051306e-06  7.07883868e-08  1.80000000e+00  7.07883868e-08  1.80000000e+00 
 7.08883868e-08  2.61106176e-06  7.08883868e-08  1.80000000e+00  7.08883868e-08  1.80000000e+00 
 7.09883868e-08 -2.24075777e-06  7.09883868e-08  1.80000000e+00  7.09883868e-08  1.80000000e+00 
 7.10883868e-08  2.60084661e-06  7.10883868e-08  1.80000000e+00  7.10883868e-08  1.80000000e+00 
 7.11883868e-08 -2.23103067e-06  7.11883868e-08  1.80000000e+00  7.11883868e-08  1.80000000e+00 
 7.12883868e-08  2.59066173e-06  7.12883868e-08  1.80000000e+00  7.12883868e-08  1.80000000e+00 
 7.13883868e-08 -2.22133177e-06  7.13883868e-08  1.80000000e+00  7.13883868e-08  1.80000000e+00 
 7.14883868e-08  2.58050712e-06  7.14883868e-08  1.80000000e+00  7.14883868e-08  1.80000000e+00 
 7.15883868e-08 -2.21166109e-06  7.15883868e-08  1.80000000e+00  7.15883868e-08  1.80000000e+00 
 7.16883868e-08  2.57038279e-06  7.16883868e-08  1.80000000e+00  7.16883868e-08  1.80000000e+00 
 7.17883868e-08 -2.20201862e-06  7.17883868e-08  1.80000000e+00  7.17883868e-08  1.80000000e+00 
 7.18883868e-08  2.56028873e-06  7.18883868e-08  1.80000000e+00  7.18883868e-08  1.80000000e+00 
 7.19883868e-08 -2.19240439e-06  7.19883868e-08  1.80000000e+00  7.19883868e-08  1.80000000e+00 
 7.20883868e-08  2.55022494e-06  7.20883868e-08  1.80000000e+00  7.20883868e-08  1.80000000e+00 
 7.21883868e-08 -2.18281840e-06  7.21883868e-08  1.80000000e+00  7.21883868e-08  1.80000000e+00 
 7.22883868e-08  2.54019143e-06  7.22883868e-08  1.80000000e+00  7.22883868e-08  1.80000000e+00 
 7.23883868e-08 -2.17326065e-06  7.23883868e-08  1.80000000e+00  7.23883868e-08  1.80000000e+00 
 7.24883868e-08  2.53018820e-06  7.24883868e-08  1.80000000e+00  7.24883868e-08  1.80000000e+00 
 7.25883868e-08 -2.16373115e-06  7.25883868e-08  1.80000000e+00  7.25883868e-08  1.80000000e+00 
 7.26883868e-08  2.52021523e-06  7.26883868e-08  1.80000000e+00  7.26883868e-08  1.80000000e+00 
 7.27883868e-08 -2.15422990e-06  7.27883868e-08  1.80000000e+00  7.27883868e-08  1.80000000e+00 
 7.28883868e-08  2.51027253e-06  7.28883868e-08  1.80000000e+00  7.28883868e-08  1.80000000e+00 
 7.29883868e-08 -2.14475691e-06  7.29883868e-08  1.80000000e+00  7.29883868e-08  1.80000000e+00 
 7.30883868e-08  2.50036009e-06  7.30883868e-08  1.80000000e+00  7.30883868e-08  1.80000000e+00 
 7.31883868e-08 -2.13531218e-06  7.31883868e-08  1.80000000e+00  7.31883868e-08  1.80000000e+00 
 7.32883868e-08  2.49047791e-06  7.32883868e-08  1.80000000e+00  7.32883868e-08  1.80000000e+00 
 7.33883868e-08 -2.12589570e-06  7.33883868e-08  1.80000000e+00  7.33883868e-08  1.80000000e+00 
 7.34883868e-08  2.48062597e-06  7.34883868e-08  1.80000000e+00  7.34883868e-08  1.80000000e+00 
 7.35883868e-08 -2.11650749e-06  7.35883868e-08  1.80000000e+00  7.35883868e-08  1.80000000e+00 
 7.36883868e-08  2.47080427e-06  7.36883868e-08  1.80000000e+00  7.36883868e-08  1.80000000e+00 
 7.37883868e-08 -2.10714753e-06  7.37883868e-08  1.80000000e+00  7.37883868e-08  1.80000000e+00 
 7.38883868e-08  2.46101280e-06  7.38883868e-08  1.80000000e+00  7.38883868e-08  1.80000000e+00 
 7.39883868e-08 -2.09781583e-06  7.39883868e-08  1.80000000e+00  7.39883868e-08  1.80000000e+00 
 7.40883868e-08  2.45125155e-06  7.40883868e-08  1.80000000e+00  7.40883868e-08  1.80000000e+00 
 7.41883868e-08 -2.08851238e-06  7.41883868e-08  1.80000000e+00  7.41883868e-08  1.80000000e+00 
 7.42883868e-08  2.44152051e-06  7.42883868e-08  1.80000000e+00  7.42883868e-08  1.80000000e+00 
 7.43883868e-08 -2.07923718e-06  7.43883868e-08  1.80000000e+00  7.43883868e-08  1.80000000e+00 
 7.44883868e-08  2.43181966e-06  7.44883868e-08  1.80000000e+00  7.44883868e-08  1.80000000e+00 
 7.45883868e-08 -2.06999022e-06  7.45883868e-08  1.80000000e+00  7.45883868e-08  1.80000000e+00 
 7.46883868e-08  2.42214900e-06  7.46883868e-08  1.80000000e+00  7.46883868e-08  1.80000000e+00 
 7.47883868e-08 -2.06077150e-06  7.47883868e-08  1.80000000e+00  7.47883868e-08  1.80000000e+00 
 7.48883868e-08  2.41250850e-06  7.48883868e-08  1.80000000e+00  7.48883868e-08  1.80000000e+00 
 7.49883868e-08 -2.05158101e-06  7.49883868e-08  1.80000000e+00  7.49883868e-08  1.80000000e+00 
 7.50883868e-08  2.40289815e-06  7.50883868e-08  1.80000000e+00  7.50883868e-08  1.80000000e+00 
 7.51883868e-08 -2.04241873e-06  7.51883868e-08  1.80000000e+00  7.51883868e-08  1.80000000e+00 
 7.52883868e-08  2.39331795e-06  7.52883868e-08  1.80000000e+00  7.52883868e-08  1.80000000e+00 
 7.53883868e-08 -2.03328467e-06  7.53883868e-08  1.80000000e+00  7.53883868e-08  1.80000000e+00 
 7.54883868e-08  2.38376786e-06  7.54883868e-08  1.80000000e+00  7.54883868e-08  1.80000000e+00 
 7.55883868e-08 -2.02417881e-06  7.55883868e-08  1.80000000e+00  7.55883868e-08  1.80000000e+00 
 7.56883868e-08  2.37424787e-06  7.56883868e-08  1.80000000e+00  7.56883868e-08  1.80000000e+00 
 7.57883868e-08 -2.01510114e-06  7.57883868e-08  1.80000000e+00  7.57883868e-08  1.80000000e+00 
 7.58883868e-08  2.36475796e-06  7.58883868e-08  1.80000000e+00  7.58883868e-08  1.80000000e+00 
 7.59883868e-08 -2.00605165e-06  7.59883868e-08  1.80000000e+00  7.59883868e-08  1.80000000e+00 
 7.60883868e-08  2.35529812e-06  7.60883868e-08  1.80000000e+00  7.60883868e-08  1.80000000e+00 
 7.61883868e-08 -1.99703032e-06  7.61883868e-08  1.80000000e+00  7.61883868e-08  1.80000000e+00 
 7.62883868e-08  2.34586832e-06  7.62883868e-08  1.80000000e+00  7.62883868e-08  1.80000000e+00 
 7.63883868e-08 -1.98803714e-06  7.63883868e-08  1.80000000e+00  7.63883868e-08  1.80000000e+00 
 7.64883868e-08  2.33646854e-06  7.64883868e-08  1.80000000e+00  7.64883868e-08  1.80000000e+00 
 7.65883868e-08 -1.97907211e-06  7.65883868e-08  1.80000000e+00  7.65883868e-08  1.80000000e+00 
 7.66883868e-08  2.32709875e-06  7.66883868e-08  1.80000000e+00  7.66883868e-08  1.80000000e+00 
 7.67883868e-08 -1.97013519e-06  7.67883868e-08  1.80000000e+00  7.67883868e-08  1.80000000e+00 
 7.68883868e-08  2.31775895e-06  7.68883868e-08  1.80000000e+00  7.68883868e-08  1.80000000e+00 
 7.69883868e-08 -1.96122638e-06  7.69883868e-08  1.80000000e+00  7.69883868e-08  1.80000000e+00 
 7.70883868e-08  2.30844909e-06  7.70883868e-08  1.80000000e+00  7.70883868e-08  1.80000000e+00 
 7.71883868e-08 -1.95234565e-06  7.71883868e-08  1.80000000e+00  7.71883868e-08  1.80000000e+00 
 7.72883868e-08  2.29916916e-06  7.72883868e-08  1.80000000e+00  7.72883868e-08  1.80000000e+00 
 7.73883868e-08 -1.94349300e-06  7.73883868e-08  1.80000000e+00  7.73883868e-08  1.80000000e+00 
 7.74883868e-08  2.28991914e-06  7.74883868e-08  1.80000000e+00  7.74883868e-08  1.80000000e+00 
 7.75883868e-08 -1.93466840e-06  7.75883868e-08  1.80000000e+00  7.75883868e-08  1.80000000e+00 
 7.76883868e-08  2.28069898e-06  7.76883868e-08  1.80000000e+00  7.76883868e-08  1.80000000e+00 
 7.77883868e-08 -1.92587183e-06  7.77883868e-08  1.80000000e+00  7.77883868e-08  1.80000000e+00 
 7.78883868e-08  2.27150868e-06  7.78883868e-08  1.80000000e+00  7.78883868e-08  1.80000000e+00 
 7.79883868e-08 -1.91710327e-06  7.79883868e-08  1.80000000e+00  7.79883868e-08  1.80000000e+00 
 7.80883868e-08  2.26234819e-06  7.80883868e-08  1.80000000e+00  7.80883868e-08  1.80000000e+00 
 7.81883868e-08 -1.90836271e-06  7.81883868e-08  1.80000000e+00  7.81883868e-08  1.80000000e+00 
 7.82883868e-08  2.25321749e-06  7.82883868e-08  1.80000000e+00  7.82883868e-08  1.80000000e+00 
 7.83883868e-08 -1.89965011e-06  7.83883868e-08  1.80000000e+00  7.83883868e-08  1.80000000e+00 
 7.84883868e-08  2.24411656e-06  7.84883868e-08  1.80000000e+00  7.84883868e-08  1.80000000e+00 
 7.85883868e-08 -1.89096546e-06  7.85883868e-08  1.80000000e+00  7.85883868e-08  1.80000000e+00 
 7.86883868e-08  2.23504536e-06  7.86883868e-08  1.80000000e+00  7.86883868e-08  1.80000000e+00 
 7.87883868e-08 -1.88230873e-06  7.87883868e-08  1.80000000e+00  7.87883868e-08  1.80000000e+00 
 7.88883868e-08  2.22600386e-06  7.88883868e-08  1.80000000e+00  7.88883868e-08  1.80000000e+00 
 7.89883868e-08 -1.87367990e-06  7.89883868e-08  1.80000000e+00  7.89883868e-08  1.80000000e+00 
 7.90883868e-08  2.21699202e-06  7.90883868e-08  1.80000000e+00  7.90883868e-08  1.80000000e+00 
 7.91883868e-08 -1.86507894e-06  7.91883868e-08  1.80000000e+00  7.91883868e-08  1.80000000e+00 
 7.92883868e-08  2.20800983e-06  7.92883868e-08  1.80000000e+00  7.92883868e-08  1.80000000e+00 
 7.93883868e-08 -1.85650583e-06  7.93883868e-08  1.80000000e+00  7.93883868e-08  1.80000000e+00 
 7.94883868e-08  2.19905723e-06  7.94883868e-08  1.80000000e+00  7.94883868e-08  1.80000000e+00 
 7.95883868e-08 -1.84796054e-06  7.95883868e-08  1.80000000e+00  7.95883868e-08  1.80000000e+00 
 7.96883868e-08  2.19013421e-06  7.96883868e-08  1.80000000e+00  7.96883868e-08  1.80000000e+00 
 7.97883868e-08 -1.83944305e-06  7.97883868e-08  1.80000000e+00  7.97883868e-08  1.80000000e+00 
 7.98883868e-08  2.18124072e-06  7.98883868e-08  1.80000000e+00  7.98883868e-08  1.80000000e+00 
 7.99883868e-08 -1.83095332e-06  7.99883868e-08  1.80000000e+00  7.99883868e-08  1.80000000e+00 
 8.00883868e-08  2.17237674e-06  8.00883868e-08  1.80000000e+00  8.00883868e-08  1.80000000e+00 
 8.01883868e-08 -1.82249133e-06  8.01883868e-08  1.80000000e+00  8.01883868e-08  1.80000000e+00 
 8.02883868e-08  2.16354222e-06  8.02883868e-08  1.80000000e+00  8.02883868e-08  1.80000000e+00 
 8.03883868e-08 -1.81405705e-06  8.03883868e-08  1.80000000e+00  8.03883868e-08  1.80000000e+00 
 8.04883868e-08  2.15473712e-06  8.04883868e-08  1.80000000e+00  8.04883868e-08  1.80000000e+00 
 8.05883868e-08 -1.80565045e-06  8.05883868e-08  1.80000000e+00  8.05883868e-08  1.80000000e+00 
 8.06883868e-08  2.14596142e-06  8.06883868e-08  1.80000000e+00  8.06883868e-08  1.80000000e+00 
 8.07883868e-08 -1.79727150e-06  8.07883868e-08  1.80000000e+00  8.07883868e-08  1.80000000e+00 
 8.08883868e-08  2.13721508e-06  8.08883868e-08  1.80000000e+00  8.08883868e-08  1.80000000e+00 
 8.09883868e-08 -1.78892017e-06  8.09883868e-08  1.80000000e+00  8.09883868e-08  1.80000000e+00 
 8.10883868e-08  2.12849805e-06  8.10883868e-08  1.80000000e+00  8.10883868e-08  1.80000000e+00 
 8.11883868e-08 -1.78059642e-06  8.11883868e-08  1.80000000e+00  8.11883868e-08  1.80000000e+00 
 8.12883868e-08  2.11981029e-06  8.12883868e-08  1.80000000e+00  8.12883868e-08  1.80000000e+00 
 8.13883868e-08 -1.77230023e-06  8.13883868e-08  1.80000000e+00  8.13883868e-08  1.80000000e+00 
 8.14883868e-08  2.11115178e-06  8.14883868e-08  1.80000000e+00  8.14883868e-08  1.80000000e+00 
 8.15883868e-08 -1.76403156e-06  8.15883868e-08  1.80000000e+00  8.15883868e-08  1.80000000e+00 
 8.16883868e-08  2.10252246e-06  8.16883868e-08  1.80000000e+00  8.16883868e-08  1.80000000e+00 
 8.17883868e-08 -1.75579038e-06  8.17883868e-08  1.80000000e+00  8.17883868e-08  1.80000000e+00 
 8.18883868e-08  2.09392230e-06  8.18883868e-08  1.80000000e+00  8.18883868e-08  1.80000000e+00 
 8.19883868e-08 -1.74757665e-06  8.19883868e-08  1.80000000e+00  8.19883868e-08  1.80000000e+00 
 8.20883868e-08  2.08535126e-06  8.20883868e-08  1.80000000e+00  8.20883868e-08  1.80000000e+00 
 8.21883868e-08 -1.73939034e-06  8.21883868e-08  1.80000000e+00  8.21883868e-08  1.80000000e+00 
 8.22883868e-08  2.07680929e-06  8.22883868e-08  1.80000000e+00  8.22883868e-08  1.80000000e+00 
 8.23883868e-08 -1.73123141e-06  8.23883868e-08  1.80000000e+00  8.23883868e-08  1.80000000e+00 
 8.24883868e-08  2.06829635e-06  8.24883868e-08  1.80000000e+00  8.24883868e-08  1.80000000e+00 
 8.25883868e-08 -1.72309983e-06  8.25883868e-08  1.80000000e+00  8.25883868e-08  1.80000000e+00 
 8.26883868e-08  2.05981241e-06  8.26883868e-08  1.80000000e+00  8.26883868e-08  1.80000000e+00 
 8.27883868e-08 -1.71499557e-06  8.27883868e-08  1.80000000e+00  8.27883868e-08  1.80000000e+00 
 8.28883868e-08  2.05135741e-06  8.28883868e-08  1.80000000e+00  8.28883868e-08  1.80000000e+00 
 8.29883868e-08 -1.70691858e-06  8.29883868e-08  1.80000000e+00  8.29883868e-08  1.80000000e+00 
 8.30883868e-08  2.04293131e-06  8.30883868e-08  1.80000000e+00  8.30883868e-08  1.80000000e+00 
 8.31883868e-08 -1.69886882e-06  8.31883868e-08  1.80000000e+00  8.31883868e-08  1.80000000e+00 
 8.32883868e-08  2.03453407e-06  8.32883868e-08  1.80000000e+00  8.32883868e-08  1.80000000e+00 
 8.33883868e-08 -1.69084626e-06  8.33883868e-08  1.80000000e+00  8.33883868e-08  1.80000000e+00 
 8.34883868e-08  2.02616564e-06  8.34883868e-08  1.80000000e+00  8.34883868e-08  1.80000000e+00 
 8.35883868e-08 -1.68285087e-06  8.35883868e-08  1.80000000e+00  8.35883868e-08  1.80000000e+00 
 8.36883868e-08  2.01782598e-06  8.36883868e-08  1.80000000e+00  8.36883868e-08  1.80000000e+00 
 8.37883868e-08 -1.67488260e-06  8.37883868e-08  1.80000000e+00  8.37883868e-08  1.80000000e+00 
 8.38883868e-08  2.00951505e-06  8.38883868e-08  1.80000000e+00  8.38883868e-08  1.80000000e+00 
 8.39883868e-08 -1.66694140e-06  8.39883868e-08  1.80000000e+00  8.39883868e-08  1.80000000e+00 
 8.40883868e-08  2.00123278e-06  8.40883868e-08  1.80000000e+00  8.40883868e-08  1.80000000e+00 
 8.41883868e-08 -1.65902725e-06  8.41883868e-08  1.80000000e+00  8.41883868e-08  1.80000000e+00 
 8.42883868e-08  1.99297915e-06  8.42883868e-08  1.80000000e+00  8.42883868e-08  1.80000000e+00 
 8.43883868e-08 -1.65114010e-06  8.43883868e-08  1.80000000e+00  8.43883868e-08  1.80000000e+00 
 8.44883868e-08  1.98475410e-06  8.44883868e-08  1.80000000e+00  8.44883868e-08  1.80000000e+00 
 8.45883868e-08 -1.64327992e-06  8.45883868e-08  1.80000000e+00  8.45883868e-08  1.80000000e+00 
 8.46883868e-08  1.97655758e-06  8.46883868e-08  1.80000000e+00  8.46883868e-08  1.80000000e+00 
 8.47883868e-08 -1.63544664e-06  8.47883868e-08  1.80000000e+00  8.47883868e-08  1.80000000e+00 
 8.48883868e-08  1.96838955e-06  8.48883868e-08  1.80000000e+00  8.48883868e-08  1.80000000e+00 
 8.49883868e-08 -1.62764025e-06  8.49883868e-08  1.80000000e+00  8.49883868e-08  1.80000000e+00 
 8.50883868e-08  1.96024995e-06  8.50883868e-08  1.80000000e+00  8.50883868e-08  1.80000000e+00 
 8.51883868e-08 -1.61986069e-06  8.51883868e-08  1.80000000e+00  8.51883868e-08  1.80000000e+00 
 8.52883868e-08  1.95213874e-06  8.52883868e-08  1.80000000e+00  8.52883868e-08  1.80000000e+00 
 8.53883868e-08 -1.61210792e-06  8.53883868e-08  1.80000000e+00  8.53883868e-08  1.80000000e+00 
 8.54883868e-08  1.94405587e-06  8.54883868e-08  1.80000000e+00  8.54883868e-08  1.80000000e+00 
 8.55883868e-08 -1.60438190e-06  8.55883868e-08  1.80000000e+00  8.55883868e-08  1.80000000e+00 
 8.56883868e-08  1.93600128e-06  8.56883868e-08  1.80000000e+00  8.56883868e-08  1.80000000e+00 
 8.57883868e-08 -1.59668258e-06  8.57883868e-08  1.80000000e+00  8.57883868e-08  1.80000000e+00 
 8.58883868e-08  1.92797494e-06  8.58883868e-08  1.80000000e+00  8.58883868e-08  1.80000000e+00 
 8.59883868e-08 -1.58900992e-06  8.59883868e-08  1.80000000e+00  8.59883868e-08  1.80000000e+00 
 8.60883868e-08  1.91997677e-06  8.60883868e-08  1.80000000e+00  8.60883868e-08  1.80000000e+00 
 8.61883868e-08 -1.58136387e-06  8.61883868e-08  1.80000000e+00  8.61883868e-08  1.80000000e+00 
 8.62883868e-08  1.91200675e-06  8.62883868e-08  1.80000000e+00  8.62883868e-08  1.80000000e+00 
 8.63883868e-08 -1.57374440e-06  8.63883868e-08  1.80000000e+00  8.63883868e-08  1.80000000e+00 
 8.64883868e-08  1.90406481e-06  8.64883868e-08  1.80000000e+00  8.64883868e-08  1.80000000e+00 
 8.65883868e-08 -1.56615144e-06  8.65883868e-08  1.80000000e+00  8.65883868e-08  1.80000000e+00 
 8.66883868e-08  1.89615090e-06  8.66883868e-08  1.80000000e+00  8.66883868e-08  1.80000000e+00 
 8.67883868e-08 -1.55858497e-06  8.67883868e-08  1.80000000e+00  8.67883868e-08  1.80000000e+00 
 8.68883868e-08  1.88826497e-06  8.68883868e-08  1.80000000e+00  8.68883868e-08  1.80000000e+00 
 8.69883868e-08 -1.55104492e-06  8.69883868e-08  1.80000000e+00  8.69883868e-08  1.80000000e+00 
 8.70883868e-08  1.88040696e-06  8.70883868e-08  1.80000000e+00  8.70883868e-08  1.80000000e+00 
 8.71883868e-08 -1.54353127e-06  8.71883868e-08  1.80000000e+00  8.71883868e-08  1.80000000e+00 
 8.72883868e-08  1.87257683e-06  8.72883868e-08  1.80000000e+00  8.72883868e-08  1.80000000e+00 
 8.73883868e-08 -1.53604394e-06  8.73883868e-08  1.80000000e+00  8.73883868e-08  1.80000000e+00 
 8.74883868e-08  1.86477452e-06  8.74883868e-08  1.80000000e+00  8.74883868e-08  1.80000000e+00 
 8.75883868e-08 -1.52858291e-06  8.75883868e-08  1.80000000e+00  8.75883868e-08  1.80000000e+00 
 8.76883868e-08  1.85699997e-06  8.76883868e-08  1.80000000e+00  8.76883868e-08  1.80000000e+00 
 8.77883868e-08 -1.52114812e-06  8.77883868e-08  1.80000000e+00  8.77883868e-08  1.80000000e+00 
 8.78883868e-08  1.84925313e-06  8.78883868e-08  1.80000000e+00  8.78883868e-08  1.80000000e+00 
 8.79883868e-08 -1.51373952e-06  8.79883868e-08  1.80000000e+00  8.79883868e-08  1.80000000e+00 
 8.80883868e-08  1.84153395e-06  8.80883868e-08  1.80000000e+00  8.80883868e-08  1.80000000e+00 
 8.81883868e-08 -1.50635707e-06  8.81883868e-08  1.80000000e+00  8.81883868e-08  1.80000000e+00 
 8.82883868e-08  1.83384238e-06  8.82883868e-08  1.80000000e+00  8.82883868e-08  1.80000000e+00 
 8.83883868e-08 -1.49900071e-06  8.83883868e-08  1.80000000e+00  8.83883868e-08  1.80000000e+00 
 8.84883868e-08  1.82617834e-06  8.84883868e-08  1.80000000e+00  8.84883868e-08  1.80000000e+00 
 8.85883868e-08 -1.49167040e-06  8.85883868e-08  1.80000000e+00  8.85883868e-08  1.80000000e+00 
 8.86883868e-08  1.81854180e-06  8.86883868e-08  1.80000000e+00  8.86883868e-08  1.80000000e+00 
 8.87883868e-08 -1.48436609e-06  8.87883868e-08  1.80000000e+00  8.87883868e-08  1.80000000e+00 
 8.88883868e-08  1.81093270e-06  8.88883868e-08  1.80000000e+00  8.88883868e-08  1.80000000e+00 
 8.89883868e-08 -1.47708772e-06  8.89883868e-08  1.80000000e+00  8.89883868e-08  1.80000000e+00 
 8.90883868e-08  1.80335097e-06  8.90883868e-08  1.80000000e+00  8.90883868e-08  1.80000000e+00 
 8.91883868e-08 -1.46983525e-06  8.91883868e-08  1.80000000e+00  8.91883868e-08  1.80000000e+00 
 8.92883868e-08  1.79579657e-06  8.92883868e-08  1.80000000e+00  8.92883868e-08  1.80000000e+00 
 8.93883868e-08 -1.46260862e-06  8.93883868e-08  1.80000000e+00  8.93883868e-08  1.80000000e+00 
 8.94883868e-08  1.78826943e-06  8.94883868e-08  1.80000000e+00  8.94883868e-08  1.80000000e+00 
 8.95883868e-08 -1.45540779e-06  8.95883868e-08  1.80000000e+00  8.95883868e-08  1.80000000e+00 
 8.96883868e-08  1.78076950e-06  8.96883868e-08  1.80000000e+00  8.96883868e-08  1.80000000e+00 
 8.97883868e-08 -1.44823270e-06  8.97883868e-08  1.80000000e+00  8.97883868e-08  1.80000000e+00 
 8.98883868e-08  1.77329672e-06  8.98883868e-08  1.80000000e+00  8.98883868e-08  1.80000000e+00 
 8.99883868e-08 -1.44108330e-06  8.99883868e-08  1.80000000e+00  8.99883868e-08  1.80000000e+00 
 9.00883868e-08  1.76585103e-06  9.00883868e-08  1.80000000e+00  9.00883868e-08  1.80000000e+00 
 9.01883868e-08 -1.43395955e-06  9.01883868e-08  1.80000000e+00  9.01883868e-08  1.80000000e+00 
 9.02883868e-08  1.75843238e-06  9.02883868e-08  1.80000000e+00  9.02883868e-08  1.80000000e+00 
 9.03883868e-08 -1.42686137e-06  9.03883868e-08  1.80000000e+00  9.03883868e-08  1.80000000e+00 
 9.04883868e-08  1.75104070e-06  9.04883868e-08  1.80000000e+00  9.04883868e-08  1.80000000e+00 
 9.05883868e-08 -1.41978874e-06  9.05883868e-08  1.80000000e+00  9.05883868e-08  1.80000000e+00 
 9.06883868e-08  1.74367594e-06  9.06883868e-08  1.80000000e+00  9.06883868e-08  1.80000000e+00 
 9.07883868e-08 -1.41274158e-06  9.07883868e-08  1.80000000e+00  9.07883868e-08  1.80000000e+00 
 9.08883868e-08  1.73633805e-06  9.08883868e-08  1.80000000e+00  9.08883868e-08  1.80000000e+00 
