 1.44688247e-07  3.48215779e-07  1.44688247e-07  1.80000000e+00  1.44688247e-07  1.80000000e+00 
 1.44788247e-07 -5.55502360e-08  1.44788247e-07  1.80000000e+00  1.44788247e-07  1.80000000e+00 
 1.44888247e-07  3.46765690e-07  1.44888247e-07  1.80000000e+00  1.44888247e-07  1.80000000e+00 
 1.44988247e-07 -5.40923303e-08  1.44988247e-07  1.80000000e+00  1.44988247e-07  1.80000000e+00 
 1.45088247e-07  3.45322639e-07  1.45088247e-07  1.80000000e+00  1.45088247e-07  1.80000000e+00 
 1.45188247e-07 -5.26415535e-08  1.45188247e-07  1.80000000e+00  1.45188247e-07  1.80000000e+00 
 1.45288247e-07  3.43886595e-07  1.45288247e-07  1.80000000e+00  1.45288247e-07  1.80000000e+00 
 1.45388247e-07 -5.11978748e-08  1.45388247e-07  1.80000000e+00  1.45388247e-07  1.80000000e+00 
 1.45488247e-07  3.42457530e-07  1.45488247e-07  1.80000000e+00  1.45488247e-07  1.80000000e+00 
 1.45588247e-07 -4.97612641e-08  1.45588247e-07  1.80000000e+00  1.45588247e-07  1.80000000e+00 
 1.45688247e-07  3.41035414e-07  1.45688247e-07  1.80000000e+00  1.45688247e-07  1.80000000e+00 
 1.45788247e-07 -4.83316913e-08  1.45788247e-07  1.80000000e+00  1.45788247e-07  1.80000000e+00 
 1.45888247e-07  3.39620216e-07  1.45888247e-07  1.80000000e+00  1.45888247e-07  1.80000000e+00 
 1.45988247e-07 -4.69091263e-08  1.45988247e-07  1.80000000e+00  1.45988247e-07  1.80000000e+00 
 1.46088247e-07  3.38211908e-07  1.46088247e-07  1.80000000e+00  1.46088247e-07  1.80000000e+00 
 1.46188247e-07 -4.54935390e-08  1.46188247e-07  1.80000000e+00  1.46188247e-07  1.80000000e+00 
 1.46288247e-07  3.36810459e-07  1.46288247e-07  1.80000000e+00  1.46288247e-07  1.80000000e+00 
 1.46388247e-07 -4.40848997e-08  1.46388247e-07  1.80000000e+00  1.46388247e-07  1.80000000e+00 
 1.46488247e-07  3.35415841e-07  1.46488247e-07  1.80000000e+00  1.46488247e-07  1.80000000e+00 
 1.46588247e-07 -4.26831787e-08  1.46588247e-07  1.80000000e+00  1.46588247e-07  1.80000000e+00 
 1.46688247e-07  3.34028024e-07  1.46688247e-07  1.80000000e+00  1.46688247e-07  1.80000000e+00 
 1.46788247e-07 -4.12883464e-08  1.46788247e-07  1.80000000e+00  1.46788247e-07  1.80000000e+00 
 1.46888247e-07  3.32646980e-07  1.46888247e-07  1.80000000e+00  1.46888247e-07  1.80000000e+00 
 1.46988247e-07 -3.99003731e-08  1.46988247e-07  1.80000000e+00  1.46988247e-07  1.80000000e+00 
 1.47088247e-07  3.31272679e-07  1.47088247e-07  1.80000000e+00  1.47088247e-07  1.80000000e+00 
 1.47188247e-07 -3.85192297e-08  1.47188247e-07  1.80000000e+00  1.47188247e-07  1.80000000e+00 
 1.47288247e-07  3.29905093e-07  1.47288247e-07  1.80000000e+00  1.47288247e-07  1.80000000e+00 
 1.47388247e-07 -3.71448868e-08  1.47388247e-07  1.80000000e+00  1.47388247e-07  1.80000000e+00 
 1.47488247e-07  3.28544192e-07  1.47488247e-07  1.80000000e+00  1.47488247e-07  1.80000000e+00 
 1.47588247e-07 -3.57773153e-08  1.47588247e-07  1.80000000e+00  1.47588247e-07  1.80000000e+00 
 1.47688247e-07  3.27189949e-07  1.47688247e-07  1.80000000e+00  1.47688247e-07  1.80000000e+00 
 1.47788247e-07 -3.44164860e-08  1.47788247e-07  1.80000000e+00  1.47788247e-07  1.80000000e+00 
 1.47888247e-07  3.25842334e-07  1.47888247e-07  1.80000000e+00  1.47888247e-07  1.80000000e+00 
 1.47988247e-07 -3.30623701e-08  1.47988247e-07  1.80000000e+00  1.47988247e-07  1.80000000e+00 
 1.48088247e-07  3.24501320e-07  1.48088247e-07  1.80000000e+00  1.48088247e-07  1.80000000e+00 
 1.48188247e-07 -3.17149387e-08  1.48188247e-07  1.80000000e+00  1.48188247e-07  1.80000000e+00 
 1.48288247e-07  3.23166878e-07  1.48288247e-07  1.80000000e+00  1.48288247e-07  1.80000000e+00 
 1.48388247e-07 -3.03741632e-08  1.48388247e-07  1.80000000e+00  1.48388247e-07  1.80000000e+00 
 1.48488247e-07  3.21838979e-07  1.48488247e-07  1.80000000e+00  1.48488247e-07  1.80000000e+00 
 1.48588247e-07 -2.90400148e-08  1.48588247e-07  1.80000000e+00  1.48588247e-07  1.80000000e+00 
 1.48688247e-07  3.20517597e-07  1.48688247e-07  1.80000000e+00  1.48688247e-07  1.80000000e+00 
 1.48788247e-07 -2.77124651e-08  1.48788247e-07  1.80000000e+00  1.48788247e-07  1.80000000e+00 
 1.48888247e-07  3.19202702e-07  1.48888247e-07  1.80000000e+00  1.48888247e-07  1.80000000e+00 
 1.48988247e-07 -2.63914857e-08  1.48988247e-07  1.80000000e+00  1.48988247e-07  1.80000000e+00 
 1.49088247e-07  3.17894266e-07  1.49088247e-07  1.80000000e+00  1.49088247e-07  1.80000000e+00 
 1.49188247e-07 -2.50770484e-08  1.49188247e-07  1.80000000e+00  1.49188247e-07  1.80000000e+00 
 1.49288247e-07  3.16592263e-07  1.49288247e-07  1.80000000e+00  1.49288247e-07  1.80000000e+00 
 1.49388247e-07 -2.37691249e-08  1.49388247e-07  1.80000000e+00  1.49388247e-07  1.80000000e+00 
 1.49488247e-07  3.15296665e-07  1.49488247e-07  1.80000000e+00  1.49488247e-07  1.80000000e+00 
 1.49588247e-07 -2.24676871e-08  1.49588247e-07  1.80000000e+00  1.49588247e-07  1.80000000e+00 
 1.49688247e-07  3.14007443e-07  1.49688247e-07  1.80000000e+00  1.49688247e-07  1.80000000e+00 
 1.49788247e-07 -2.11727072e-08  1.49788247e-07  1.80000000e+00  1.49788247e-07  1.80000000e+00 
 1.49888247e-07  3.12724571e-07  1.49888247e-07  1.80000000e+00  1.49888247e-07  1.80000000e+00 
 1.49988247e-07 -1.98841572e-08  1.49988247e-07  1.80000000e+00  1.49988247e-07  1.80000000e+00 
 1.50088247e-07  3.11448020e-07  1.50088247e-07  1.80000000e+00  1.50088247e-07  1.80000000e+00 
 1.50188247e-07 -1.86020094e-08  1.50188247e-07  1.80000000e+00  1.50188247e-07  1.80000000e+00 
 1.50288247e-07  3.10177765e-07  1.50288247e-07  1.80000000e+00  1.50288247e-07  1.80000000e+00 
 1.50388247e-07 -1.73262362e-08  1.50388247e-07  1.80000000e+00  1.50388247e-07  1.80000000e+00 
 1.50488247e-07  3.08913777e-07  1.50488247e-07  1.80000000e+00  1.50488247e-07  1.80000000e+00 
 1.50588247e-07 -1.60568101e-08  1.50588247e-07  1.80000000e+00  1.50588247e-07  1.80000000e+00 
 1.50688247e-07  3.07656030e-07  1.50688247e-07  1.80000000e+00  1.50688247e-07  1.80000000e+00 
 1.50788247e-07 -1.47937036e-08  1.50788247e-07  1.80000000e+00  1.50788247e-07  1.80000000e+00 
 1.50888247e-07  3.06404504e-07  1.50888247e-07  1.80000000e+00  1.50888247e-07  1.80000000e+00 
 1.50988247e-07 -1.35369171e-08  1.50988247e-07  1.80000000e+00  1.50988247e-07  1.80000000e+00 
 1.51088247e-07  3.05159221e-07  1.51088247e-07  1.80000000e+00  1.51088247e-07  1.80000000e+00 
 1.51188247e-07 -1.22864783e-08  1.51188247e-07  1.80000000e+00  1.51188247e-07  1.80000000e+00 
 1.51288247e-07  3.03920201e-07  1.51288247e-07  1.80000000e+00  1.51288247e-07  1.80000000e+00 
 1.51388247e-07 -1.10423887e-08  1.51388247e-07  1.80000000e+00  1.51388247e-07  1.80000000e+00 
 1.51488247e-07  3.02687427e-07  1.51488247e-07  1.80000000e+00  1.51488247e-07  1.80000000e+00 
 1.51588247e-07 -9.80461488e-09  1.51588247e-07  1.80000000e+00  1.51588247e-07  1.80000000e+00 
 1.51688247e-07  3.01460857e-07  1.51688247e-07  1.80000000e+00  1.51688247e-07  1.80000000e+00 
 1.51788247e-07 -8.57310889e-09  1.51788247e-07  1.80000000e+00  1.51788247e-07  1.80000000e+00 
 1.51888247e-07  3.00240441e-07  1.51888247e-07  1.80000000e+00  1.51888247e-07  1.80000000e+00 
 1.51988247e-07 -7.34782185e-09  1.51988247e-07  1.80000000e+00  1.51988247e-07  1.80000000e+00 
 1.52088247e-07  2.99026080e-07  1.52088247e-07  1.80000000e+00  1.52088247e-07  1.80000000e+00 
 1.52188247e-07 -6.12855358e-09  1.52188247e-07  1.80000000e+00  1.52188247e-07  1.80000000e+00 
 1.52288247e-07  2.97817657e-07  1.52288247e-07  1.80000000e+00  1.52288247e-07  1.80000000e+00 
 1.52388247e-07 -4.91546932e-09  1.52388247e-07  1.80000000e+00  1.52388247e-07  1.80000000e+00 
 1.52488247e-07  2.96615410e-07  1.52488247e-07  1.80000000e+00  1.52488247e-07  1.80000000e+00 
 1.52588247e-07 -3.70861567e-09  1.52588247e-07  1.80000000e+00  1.52588247e-07  1.80000000e+00 
 1.52688247e-07  2.95419250e-07  1.52688247e-07  1.80000000e+00  1.52688247e-07  1.80000000e+00 
 1.52788247e-07 -2.50787941e-09  1.52788247e-07  1.80000000e+00  1.52788247e-07  1.80000000e+00 
 1.52888247e-07  2.94229074e-07  1.52888247e-07  1.80000000e+00  1.52888247e-07  1.80000000e+00 
 1.52988247e-07 -1.31317998e-09  1.52988247e-07  1.80000000e+00  1.52988247e-07  1.80000000e+00 
 1.53088247e-07  2.93044821e-07  1.53088247e-07  1.80000000e+00  1.53088247e-07  1.80000000e+00 
 1.53188247e-07 -1.24403725e-10  1.53188247e-07  1.80000000e+00  1.53188247e-07  1.80000000e+00 
 1.53288247e-07  2.91866261e-07  1.53288247e-07  1.80000000e+00  1.53288247e-07  1.80000000e+00 
 1.53388247e-07  1.05857892e-09  1.53388247e-07  1.80000000e+00  1.53388247e-07  1.80000000e+00 
 1.53488247e-07  2.90702045e-07  1.53488247e-07  1.80000000e+00  1.53488247e-07  1.80000000e+00 
 1.53588247e-07  2.23151701e-09  1.53588247e-07  1.80000000e+00  1.53588247e-07  1.80000000e+00 
 1.53688247e-07  2.89546614e-07  1.53688247e-07  1.80000000e+00  1.53688247e-07  1.80000000e+00 
 1.53788247e-07  3.39716375e-09  1.53788247e-07  1.80000000e+00  1.53788247e-07  1.80000000e+00 
 1.53888247e-07  2.88397584e-07  1.53888247e-07  1.80000000e+00  1.53888247e-07  1.80000000e+00 
 1.53988247e-07  4.55668278e-09  1.53988247e-07  1.80000000e+00  1.53988247e-07  1.80000000e+00 
 1.54088247e-07  2.87254376e-07  1.54088247e-07  1.80000000e+00  1.54088247e-07  1.80000000e+00 
 1.54188247e-07  5.71035911e-09  1.54188247e-07  1.80000000e+00  1.54188247e-07  1.80000000e+00 
 1.54288247e-07  2.86116846e-07  1.54288247e-07  1.80000000e+00  1.54288247e-07  1.80000000e+00 
 1.54388247e-07  6.85827794e-09  1.54388247e-07  1.80000000e+00  1.54388247e-07  1.80000000e+00 
 1.54488247e-07  2.84984917e-07  1.54488247e-07  1.80000000e+00  1.54488247e-07  1.80000000e+00 
 1.54588247e-07  8.00052352e-09  1.54588247e-07  1.80000000e+00  1.54588247e-07  1.80000000e+00 
 1.54688247e-07  2.83858511e-07  1.54688247e-07  1.80000000e+00  1.54688247e-07  1.80000000e+00 
 1.54788247e-07  9.13715663e-09  1.54788247e-07  1.80000000e+00  1.54788247e-07  1.80000000e+00 
 1.54888247e-07  2.82737587e-07  1.54888247e-07  1.80000000e+00  1.54888247e-07  1.80000000e+00 
 1.54988247e-07  1.02681992e-08  1.54988247e-07  1.80000000e+00  1.54988247e-07  1.80000000e+00 
 1.55088247e-07  2.81622137e-07  1.55088247e-07  1.80000000e+00  1.55088247e-07  1.80000000e+00 
 1.55188247e-07  1.13936544e-08  1.55188247e-07  1.80000000e+00  1.55188247e-07  1.80000000e+00 
 1.55288247e-07  2.80512161e-07  1.55288247e-07  1.80000000e+00  1.55288247e-07  1.80000000e+00 
 1.55388247e-07  1.25135229e-08  1.55388247e-07  1.80000000e+00  1.55388247e-07  1.80000000e+00 
 1.55488247e-07  2.79407656e-07  1.55488247e-07  1.80000000e+00  1.55488247e-07  1.80000000e+00 
 1.55588247e-07  1.36278089e-08  1.55588247e-07  1.80000000e+00  1.55588247e-07  1.80000000e+00 
 1.55688247e-07  2.78308619e-07  1.55688247e-07  1.80000000e+00  1.55688247e-07  1.80000000e+00 
 1.55788247e-07  1.47365215e-08  1.55788247e-07  1.80000000e+00  1.55788247e-07  1.80000000e+00 
 1.55888247e-07  2.77215036e-07  1.55888247e-07  1.80000000e+00  1.55888247e-07  1.80000000e+00 
 1.55988247e-07  1.58396739e-08  1.55988247e-07  1.80000000e+00  1.55988247e-07  1.80000000e+00 
 1.56088247e-07  2.76126895e-07  1.56088247e-07  1.80000000e+00  1.56088247e-07  1.80000000e+00 
 1.56188247e-07  1.69372826e-08  1.56188247e-07  1.80000000e+00  1.56188247e-07  1.80000000e+00 
 1.56288247e-07  2.75044178e-07  1.56288247e-07  1.80000000e+00  1.56288247e-07  1.80000000e+00 
 1.56388247e-07  1.80293665e-08  1.56388247e-07  1.80000000e+00  1.56388247e-07  1.80000000e+00 
 1.56488247e-07  2.73966866e-07  1.56488247e-07  1.80000000e+00  1.56488247e-07  1.80000000e+00 
 1.56588247e-07  1.91159462e-08  1.56588247e-07  1.80000000e+00  1.56588247e-07  1.80000000e+00 
 1.56688247e-07  2.72894938e-07  1.56688247e-07  1.80000000e+00  1.56688247e-07  1.80000000e+00 
 1.56788247e-07  2.01970434e-08  1.56788247e-07  1.80000000e+00  1.56788247e-07  1.80000000e+00 
 1.56888247e-07  2.71828373e-07  1.56888247e-07  1.80000000e+00  1.56888247e-07  1.80000000e+00 
 1.56988247e-07  2.12726801e-08  1.56988247e-07  1.80000000e+00  1.56988247e-07  1.80000000e+00 
 1.57088247e-07  2.70767149e-07  1.57088247e-07  1.80000000e+00  1.57088247e-07  1.80000000e+00 
 1.57188247e-07  2.23428792e-08  1.57188247e-07  1.80000000e+00  1.57188247e-07  1.80000000e+00 
 1.57288247e-07  2.69711243e-07  1.57288247e-07  1.80000000e+00  1.57288247e-07  1.80000000e+00 
 1.57388247e-07  2.34076635e-08  1.57388247e-07  1.80000000e+00  1.57388247e-07  1.80000000e+00 
 1.57488247e-07  2.68660633e-07  1.57488247e-07  1.80000000e+00  1.57488247e-07  1.80000000e+00 
 1.57588247e-07  2.44670562e-08  1.57588247e-07  1.80000000e+00  1.57588247e-07  1.80000000e+00 
 1.57688247e-07  2.67615296e-07  1.57688247e-07  1.80000000e+00  1.57688247e-07  1.80000000e+00 
 1.57788247e-07  2.55210805e-08  1.57788247e-07  1.80000000e+00  1.57788247e-07  1.80000000e+00 
 1.57888247e-07  2.66575209e-07  1.57888247e-07  1.80000000e+00  1.57888247e-07  1.80000000e+00 
 1.57988247e-07  2.65697597e-08  1.57988247e-07  1.80000000e+00  1.57988247e-07  1.80000000e+00 
 1.58088247e-07  2.65540351e-07  1.58088247e-07  1.80000000e+00  1.58088247e-07  1.80000000e+00 
 1.58188247e-07  2.76131169e-08  1.58188247e-07  1.80000000e+00  1.58188247e-07  1.80000000e+00 
 1.58288247e-07  2.64510698e-07  1.58288247e-07  1.80000000e+00  1.58288247e-07  1.80000000e+00 
 1.58388247e-07  2.86511752e-08  1.58388247e-07  1.80000000e+00  1.58388247e-07  1.80000000e+00 
 1.58488247e-07  2.63486227e-07  1.58488247e-07  1.80000000e+00  1.58488247e-07  1.80000000e+00 
 1.58588247e-07  2.96839577e-08  1.58588247e-07  1.80000000e+00  1.58588247e-07  1.80000000e+00 
 1.58688247e-07  2.62466916e-07  1.58688247e-07  1.80000000e+00  1.58688247e-07  1.80000000e+00 
 1.58788247e-07  3.07114875e-08  1.58788247e-07  1.80000000e+00  1.58788247e-07  1.80000000e+00 
 1.58888247e-07  2.61452743e-07  1.58888247e-07  1.80000000e+00  1.58888247e-07  1.80000000e+00 
 1.58988247e-07  3.17337874e-08  1.58988247e-07  1.80000000e+00  1.58988247e-07  1.80000000e+00 
 1.59088247e-07  2.60443685e-07  1.59088247e-07  1.80000000e+00  1.59088247e-07  1.80000000e+00 
 1.59188247e-07  3.27508804e-08  1.59188247e-07  1.80000000e+00  1.59188247e-07  1.80000000e+00 
 1.59288247e-07  2.59439719e-07  1.59288247e-07  1.80000000e+00  1.59288247e-07  1.80000000e+00 
 1.59388247e-07  3.37627893e-08  1.59388247e-07  1.80000000e+00  1.59388247e-07  1.80000000e+00 
 1.59488247e-07  2.58440825e-07  1.59488247e-07  1.80000000e+00  1.59488247e-07  1.80000000e+00 
 1.59588247e-07  3.47695366e-08  1.59588247e-07  1.80000000e+00  1.59588247e-07  1.80000000e+00 
 1.59688247e-07  2.57446978e-07  1.59688247e-07  1.80000000e+00  1.59688247e-07  1.80000000e+00 
 1.59788247e-07  3.57711450e-08  1.59788247e-07  1.80000000e+00  1.59788247e-07  1.80000000e+00 
 1.59888247e-07  2.56458158e-07  1.59888247e-07  1.80000000e+00  1.59888247e-07  1.80000000e+00 
 1.59988247e-07  3.67676370e-08  1.59988247e-07  1.80000000e+00  1.59988247e-07  1.80000000e+00 
 1.60088247e-07  2.55474342e-07  1.60088247e-07  1.80000000e+00  1.60088247e-07  1.80000000e+00 
 1.60188247e-07  3.77590352e-08  1.60188247e-07  1.80000000e+00  1.60188247e-07  1.80000000e+00 
 1.60288247e-07  2.54495508e-07  1.60288247e-07  1.80000000e+00  1.60288247e-07  1.80000000e+00 
 1.60388247e-07  3.87453617e-08  1.60388247e-07  1.80000000e+00  1.60388247e-07  1.80000000e+00 
 1.60488247e-07  2.53521636e-07  1.60488247e-07  1.80000000e+00  1.60488247e-07  1.80000000e+00 
 1.60588247e-07  3.97266389e-08  1.60588247e-07  1.80000000e+00  1.60588247e-07  1.80000000e+00 
 1.60688247e-07  2.52552701e-07  1.60688247e-07  1.80000000e+00  1.60688247e-07  1.80000000e+00 
 1.60788247e-07  4.07028889e-08  1.60788247e-07  1.80000000e+00  1.60788247e-07  1.80000000e+00 
 1.60888247e-07  2.51588684e-07  1.60888247e-07  1.80000000e+00  1.60888247e-07  1.80000000e+00 
 1.60988247e-07  4.16741338e-08  1.60988247e-07  1.80000000e+00  1.60988247e-07  1.80000000e+00 
 1.61088247e-07  2.50629563e-07  1.61088247e-07  1.80000000e+00  1.61088247e-07  1.80000000e+00 
 1.61188247e-07  4.26403956e-08  1.61188247e-07  1.80000000e+00  1.61188247e-07  1.80000000e+00 
 1.61288247e-07  2.49675316e-07  1.61288247e-07  1.80000000e+00  1.61288247e-07  1.80000000e+00 
 1.61388247e-07  4.36016962e-08  1.61388247e-07  1.80000000e+00  1.61388247e-07  1.80000000e+00 
 1.61488247e-07  2.48725921e-07  1.61488247e-07  1.80000000e+00  1.61488247e-07  1.80000000e+00 
 1.61588247e-07  4.45580573e-08  1.61588247e-07  1.80000000e+00  1.61588247e-07  1.80000000e+00 
 1.61688247e-07  2.47781358e-07  1.61688247e-07  1.80000000e+00  1.61688247e-07  1.80000000e+00 
 1.61788247e-07  4.55095009e-08  1.61788247e-07  1.80000000e+00  1.61788247e-07  1.80000000e+00 
 1.61888247e-07  2.46841605e-07  1.61888247e-07  1.80000000e+00  1.61888247e-07  1.80000000e+00 
 1.61988247e-07  4.64560483e-08  1.61988247e-07  1.80000000e+00  1.61988247e-07  1.80000000e+00 
 1.62088247e-07  2.45906641e-07  1.62088247e-07  1.80000000e+00  1.62088247e-07  1.80000000e+00 
 1.62188247e-07  4.73977213e-08  1.62188247e-07  1.80000000e+00  1.62188247e-07  1.80000000e+00 
 1.62288247e-07  2.44976446e-07  1.62288247e-07  1.80000000e+00  1.62288247e-07  1.80000000e+00 
 1.62388247e-07  4.83345413e-08  1.62388247e-07  1.80000000e+00  1.62388247e-07  1.80000000e+00 
 1.62488247e-07  2.44050997e-07  1.62488247e-07  1.80000000e+00  1.62488247e-07  1.80000000e+00 
 1.62588247e-07  4.92665297e-08  1.62588247e-07  1.80000000e+00  1.62588247e-07  1.80000000e+00 
 1.62688247e-07  2.43130274e-07  1.62688247e-07  1.80000000e+00  1.62688247e-07  1.80000000e+00 
 1.62788247e-07  5.01937078e-08  1.62788247e-07  1.80000000e+00  1.62788247e-07  1.80000000e+00 
 1.62888247e-07  2.42214257e-07  1.62888247e-07  1.80000000e+00  1.62888247e-07  1.80000000e+00 
 1.62988247e-07  5.11160968e-08  1.62988247e-07  1.80000000e+00  1.62988247e-07  1.80000000e+00 
 1.63088247e-07  2.41302924e-07  1.63088247e-07  1.80000000e+00  1.63088247e-07  1.80000000e+00 
 1.63188247e-07  5.20337177e-08  1.63188247e-07  1.80000000e+00  1.63188247e-07  1.80000000e+00 
 1.63288247e-07  2.40396255e-07  1.63288247e-07  1.80000000e+00  1.63288247e-07  1.80000000e+00 
 1.63388247e-07  5.29465918e-08  1.63388247e-07  1.80000000e+00  1.63388247e-07  1.80000000e+00 
 1.63488247e-07  2.39494230e-07  1.63488247e-07  1.80000000e+00  1.63488247e-07  1.80000000e+00 
 1.63588247e-07  5.38547399e-08  1.63588247e-07  1.80000000e+00  1.63588247e-07  1.80000000e+00 
 1.63688247e-07  2.38596828e-07  1.63688247e-07  1.80000000e+00  1.63688247e-07  1.80000000e+00 
 1.63788247e-07  5.47581830e-08  1.63788247e-07  1.80000000e+00  1.63788247e-07  1.80000000e+00 
 1.63888247e-07  2.37704028e-07  1.63888247e-07  1.80000000e+00  1.63888247e-07  1.80000000e+00 
 1.63988247e-07  5.56569417e-08  1.63988247e-07  1.80000000e+00  1.63988247e-07  1.80000000e+00 
 1.64088247e-07  2.36815810e-07  1.64088247e-07  1.80000000e+00  1.64088247e-07  1.80000000e+00 
 1.64188247e-07  5.65510369e-08  1.64188247e-07  1.80000000e+00  1.64188247e-07  1.80000000e+00 
 1.64288247e-07  2.35932155e-07  1.64288247e-07  1.80000000e+00  1.64288247e-07  1.80000000e+00 
 1.64388247e-07  5.74404891e-08  1.64388247e-07  1.80000000e+00  1.64388247e-07  1.80000000e+00 
 1.64488247e-07  2.35053041e-07  1.64488247e-07  1.80000000e+00  1.64488247e-07  1.80000000e+00 
 1.64588247e-07  5.83253189e-08  1.64588247e-07  1.80000000e+00  1.64588247e-07  1.80000000e+00 
 1.64688247e-07  2.34178449e-07  1.64688247e-07  1.80000000e+00  1.64688247e-07  1.80000000e+00 
 1.64788247e-07  5.92055467e-08  1.64788247e-07  1.80000000e+00  1.64788247e-07  1.80000000e+00 
 1.64888247e-07  2.33308359e-07  1.64888247e-07  1.80000000e+00  1.64888247e-07  1.80000000e+00 
 1.64988247e-07  6.00811931e-08  1.64988247e-07  1.80000000e+00  1.64988247e-07  1.80000000e+00 
 1.65088247e-07  2.32442751e-07  1.65088247e-07  1.80000000e+00  1.65088247e-07  1.80000000e+00 
 1.65188247e-07  6.09522780e-08  1.65188247e-07  1.80000000e+00  1.65188247e-07  1.80000000e+00 
 1.65288247e-07  2.31581605e-07  1.65288247e-07  1.80000000e+00  1.65288247e-07  1.80000000e+00 
 1.65388247e-07  6.18188219e-08  1.65388247e-07  1.80000000e+00  1.65388247e-07  1.80000000e+00 
 1.65488247e-07  2.30724901e-07  1.65488247e-07  1.80000000e+00  1.65488247e-07  1.80000000e+00 
 1.65588247e-07  6.26808450e-08  1.65588247e-07  1.80000000e+00  1.65588247e-07  1.80000000e+00 
 1.65688247e-07  2.29872620e-07  1.65688247e-07  1.80000000e+00  1.65688247e-07  1.80000000e+00 
 1.65788247e-07  6.35383671e-08  1.65788247e-07  1.80000000e+00  1.65788247e-07  1.80000000e+00 
 1.65888247e-07  2.29024742e-07  1.65888247e-07  1.80000000e+00  1.65888247e-07  1.80000000e+00 
 1.65988247e-07  6.43914084e-08  1.65988247e-07  1.80000000e+00  1.65988247e-07  1.80000000e+00 
 1.66088247e-07  2.28181247e-07  1.66088247e-07  1.80000000e+00  1.66088247e-07  1.80000000e+00 
 1.66188247e-07  6.52399886e-08  1.66188247e-07  1.80000000e+00  1.66188247e-07  1.80000000e+00 
 1.66288247e-07  2.27342117e-07  1.66288247e-07  1.80000000e+00  1.66288247e-07  1.80000000e+00 
