 3.31070000e-07  1.40686000e-07  3.31070000e-07  1.80000000e+00  3.31070000e-07  0.00000000e+00 
 3.31170000e-07  1.40685922e-07  3.31170000e-07  1.80000000e+00  3.31170000e-07  0.00000000e+00 
 3.31270000e-07  1.40685999e-07  3.31270000e-07  1.80000000e+00  3.31270000e-07  0.00000000e+00 
 3.31370000e-07  1.40685923e-07  3.31370000e-07  1.80000000e+00  3.31370000e-07  0.00000000e+00 
 3.31470000e-07  1.40685998e-07  3.31470000e-07  1.80000000e+00  3.31470000e-07  0.00000000e+00 
 3.31570000e-07  1.40685924e-07  3.31570000e-07  1.80000000e+00  3.31570000e-07  0.00000000e+00 
 3.31670000e-07  1.40685997e-07  3.31670000e-07  1.80000000e+00  3.31670000e-07  0.00000000e+00 
 3.31770000e-07  1.40685925e-07  3.31770000e-07  1.80000000e+00  3.31770000e-07  0.00000000e+00 
 3.31870000e-07  1.40685996e-07  3.31870000e-07  1.80000000e+00  3.31870000e-07  0.00000000e+00 
 3.31970000e-07  1.40685926e-07  3.31970000e-07  1.80000000e+00  3.31970000e-07  0.00000000e+00 
 3.32070000e-07  1.40685995e-07  3.32070000e-07  1.80000000e+00  3.32070000e-07  0.00000000e+00 
 3.32170000e-07  1.40685927e-07  3.32170000e-07  1.80000000e+00  3.32170000e-07  0.00000000e+00 
 3.32270000e-07  1.40685994e-07  3.32270000e-07  1.80000000e+00  3.32270000e-07  0.00000000e+00 
 3.32370000e-07  1.40685928e-07  3.32370000e-07  1.80000000e+00  3.32370000e-07  0.00000000e+00 
 3.32470000e-07  1.40685993e-07  3.32470000e-07  1.80000000e+00  3.32470000e-07  0.00000000e+00 
 3.32570000e-07  1.40685929e-07  3.32570000e-07  1.80000000e+00  3.32570000e-07  0.00000000e+00 
 3.32670000e-07  1.40685992e-07  3.32670000e-07  1.80000000e+00  3.32670000e-07  0.00000000e+00 
 3.32770000e-07  1.40685930e-07  3.32770000e-07  1.80000000e+00  3.32770000e-07  0.00000000e+00 
 3.32870000e-07  1.40685991e-07  3.32870000e-07  1.80000000e+00  3.32870000e-07  0.00000000e+00 
 3.32970000e-07  1.40685931e-07  3.32970000e-07  1.80000000e+00  3.32970000e-07  0.00000000e+00 
 3.33070000e-07  1.40685990e-07  3.33070000e-07  1.80000000e+00  3.33070000e-07  0.00000000e+00 
 3.33170000e-07  1.40685932e-07  3.33170000e-07  1.80000000e+00  3.33170000e-07  0.00000000e+00 
 3.33270000e-07  1.40685989e-07  3.33270000e-07  1.80000000e+00  3.33270000e-07  0.00000000e+00 
 3.33300000e-07  1.40685934e-07  3.33300000e-07  1.80000000e+00  3.33300000e-07  0.00000000e+00 
 3.33310000e-07  1.40685960e-07  3.33310000e-07  1.80000000e+00  3.33310000e-07  1.80000000e-01 
 3.33330000e-07  1.40685962e-07  3.33330000e-07  1.80000000e+00  3.33330000e-07  5.40000000e-01 
 3.33370000e-07  1.40685960e-07  3.33370000e-07  1.80000000e+00  3.33370000e-07  1.26000000e+00 
 3.33400000e-07  1.40685962e-07  3.33400000e-07  1.80000000e+00  3.33400000e-07  1.80000000e+00 
 3.33408000e-07 -1.97143168e-05  3.33408000e-07  1.65600000e+00  3.33408000e-07  1.80000000e+00 
 3.33424000e-07 -1.86066870e-05  3.33424000e-07  1.36800000e+00  3.33424000e-07  1.80000000e+00 
 3.33456000e-07  1.13926804e-04  3.33456000e-07  7.92000000e-01  3.33456000e-07  1.80000000e+00 
 3.33500000e-07 -3.73329440e-04  3.33500000e-07  0.00000000e+00  3.33500000e-07  1.80000000e+00 
 3.33506400e-07 -3.41929383e-03  3.33506400e-07  0.00000000e+00  3.33506400e-07  1.80000000e+00 
 3.33519200e-07 -1.59928929e-02  3.33519200e-07  0.00000000e+00  3.33519200e-07  1.80000000e+00 
 3.33534254e-07 -6.76430280e-03  3.33534254e-07  0.00000000e+00  3.33534254e-07  1.80000000e+00 
 3.33549370e-07  1.15856315e-01  3.33549370e-07  0.00000000e+00  3.33549370e-07  1.80000000e+00 
 3.33565336e-07  3.41346939e-01  3.33565336e-07  0.00000000e+00  3.33565336e-07  1.80000000e+00 
 3.33588644e-07  6.74192632e-01  3.33588644e-07  0.00000000e+00  3.33588644e-07  1.80000000e+00 
 3.33614557e-07  1.00513757e+00  3.33614557e-07  0.00000000e+00  3.33614557e-07  1.80000000e+00 
 3.33660799e-07  1.45108225e+00  3.33660799e-07  0.00000000e+00  3.33660799e-07  1.80000000e+00 
 3.33753283e-07  1.79019030e+00  3.33753283e-07  0.00000000e+00  3.33753283e-07  1.80000000e+00 
 3.33853283e-07  1.80107275e+00  3.33853283e-07  0.00000000e+00  3.33853283e-07  1.80000000e+00 
 3.33953283e-07  1.79997354e+00  3.33953283e-07  0.00000000e+00  3.33953283e-07  1.80000000e+00 
 3.34053283e-07  1.79989385e+00  3.34053283e-07  0.00000000e+00  3.34053283e-07  1.80000000e+00 
 3.34153283e-07  1.80011017e+00  3.34153283e-07  0.00000000e+00  3.34153283e-07  1.80000000e+00 
 3.34253283e-07  1.79990085e+00  3.34253283e-07  0.00000000e+00  3.34253283e-07  1.80000000e+00 
 3.34353283e-07  1.80008861e+00  3.34353283e-07  0.00000000e+00  3.34353283e-07  1.80000000e+00 
 3.34453283e-07  1.79992039e+00  3.34453283e-07  0.00000000e+00  3.34453283e-07  1.80000000e+00 
 3.34553283e-07  1.80007238e+00  3.34553283e-07  0.00000000e+00  3.34553283e-07  1.80000000e+00 
 3.34653283e-07  1.79993364e+00  3.34653283e-07  0.00000000e+00  3.34653283e-07  1.80000000e+00 
 3.34753283e-07  1.80006151e+00  3.34753283e-07  0.00000000e+00  3.34753283e-07  1.80000000e+00 
 3.34853283e-07  1.79993972e+00  3.34853283e-07  0.00000000e+00  3.34853283e-07  1.80000000e+00 
 3.34953283e-07  1.80005177e+00  3.34953283e-07  0.00000000e+00  3.34953283e-07  1.80000000e+00 
 3.35053283e-07  1.79994627e+00  3.35053283e-07  0.00000000e+00  3.35053283e-07  1.80000000e+00 
 3.35153283e-07  1.80004684e+00  3.35153283e-07  0.00000000e+00  3.35153283e-07  1.80000000e+00 
 3.35253283e-07  1.79995052e+00  3.35253283e-07  0.00000000e+00  3.35253283e-07  1.80000000e+00 
 3.35353283e-07  1.80004347e+00  3.35353283e-07  0.00000000e+00  3.35353283e-07  1.80000000e+00 
 3.35453283e-07  1.79995347e+00  3.35453283e-07  0.00000000e+00  3.35453283e-07  1.80000000e+00 
 3.35553283e-07  1.80004111e+00  3.35553283e-07  0.00000000e+00  3.35553283e-07  1.80000000e+00 
 3.35653283e-07  1.79995556e+00  3.35653283e-07  0.00000000e+00  3.35653283e-07  1.80000000e+00 
 3.35753283e-07  1.80003943e+00  3.35753283e-07  0.00000000e+00  3.35753283e-07  1.80000000e+00 
 3.35853283e-07  1.79995708e+00  3.35853283e-07  0.00000000e+00  3.35853283e-07  1.80000000e+00 
 3.35953283e-07  1.80003819e+00  3.35953283e-07  0.00000000e+00  3.35953283e-07  1.80000000e+00 
 3.36053283e-07  1.79995822e+00  3.36053283e-07  0.00000000e+00  3.36053283e-07  1.80000000e+00 
 3.36153283e-07  1.80003726e+00  3.36153283e-07  0.00000000e+00  3.36153283e-07  1.80000000e+00 
 3.36253283e-07  1.79995911e+00  3.36253283e-07  0.00000000e+00  3.36253283e-07  1.80000000e+00 
 3.36353283e-07  1.80003653e+00  3.36353283e-07  0.00000000e+00  3.36353283e-07  1.80000000e+00 
 3.36453283e-07  1.79995983e+00  3.36453283e-07  0.00000000e+00  3.36453283e-07  1.80000000e+00 
 3.36553283e-07  1.80003593e+00  3.36553283e-07  0.00000000e+00  3.36553283e-07  1.80000000e+00 
 3.36653283e-07  1.79996044e+00  3.36653283e-07  0.00000000e+00  3.36653283e-07  1.80000000e+00 
 3.36753283e-07  1.80003543e+00  3.36753283e-07  0.00000000e+00  3.36753283e-07  1.80000000e+00 
 3.36853283e-07  1.79996096e+00  3.36853283e-07  0.00000000e+00  3.36853283e-07  1.80000000e+00 
 3.36953283e-07  1.80003498e+00  3.36953283e-07  0.00000000e+00  3.36953283e-07  1.80000000e+00 
 3.37053283e-07  1.79996143e+00  3.37053283e-07  0.00000000e+00  3.37053283e-07  1.80000000e+00 
 3.37153283e-07  1.80003458e+00  3.37153283e-07  0.00000000e+00  3.37153283e-07  1.80000000e+00 
 3.37253283e-07  1.79996187e+00  3.37253283e-07  0.00000000e+00  3.37253283e-07  1.80000000e+00 
 3.37353283e-07  1.80003421e+00  3.37353283e-07  0.00000000e+00  3.37353283e-07  1.80000000e+00 
 3.37453283e-07  1.79996228e+00  3.37453283e-07  0.00000000e+00  3.37453283e-07  1.80000000e+00 
 3.37553283e-07  1.80003184e+00  3.37553283e-07  0.00000000e+00  3.37553283e-07  1.80000000e+00 
 3.37653283e-07  1.79996088e+00  3.37653283e-07  0.00000000e+00  3.37653283e-07  1.80000000e+00 
 3.37753283e-07  1.80003174e+00  3.37753283e-07  0.00000000e+00  3.37753283e-07  1.80000000e+00 
 3.37853283e-07  1.79996125e+00  3.37853283e-07  0.00000000e+00  3.37853283e-07  1.80000000e+00 
 3.37953283e-07  1.80003143e+00  3.37953283e-07  0.00000000e+00  3.37953283e-07  1.80000000e+00 
 3.38053283e-07  1.79996165e+00  3.38053283e-07  0.00000000e+00  3.38053283e-07  1.80000000e+00 
 3.38153283e-07  1.80003113e+00  3.38153283e-07  0.00000000e+00  3.38153283e-07  1.80000000e+00 
 3.38253283e-07  1.79996204e+00  3.38253283e-07  0.00000000e+00  3.38253283e-07  1.80000000e+00 
 3.38353283e-07  1.80003084e+00  3.38353283e-07  0.00000000e+00  3.38353283e-07  1.80000000e+00 
 3.38453283e-07  1.79996242e+00  3.38453283e-07  0.00000000e+00  3.38453283e-07  1.80000000e+00 
 3.38553283e-07  1.80003056e+00  3.38553283e-07  0.00000000e+00  3.38553283e-07  1.80000000e+00 
 3.38653283e-07  1.79996279e+00  3.38653283e-07  0.00000000e+00  3.38653283e-07  1.80000000e+00 
 3.38753283e-07  1.80003028e+00  3.38753283e-07  0.00000000e+00  3.38753283e-07  1.80000000e+00 
 3.38853283e-07  1.79996316e+00  3.38853283e-07  0.00000000e+00  3.38853283e-07  1.80000000e+00 
 3.38953283e-07  1.80003000e+00  3.38953283e-07  0.00000000e+00  3.38953283e-07  1.80000000e+00 
 3.39053283e-07  1.79996352e+00  3.39053283e-07  0.00000000e+00  3.39053283e-07  1.80000000e+00 
 3.39153283e-07  1.80002973e+00  3.39153283e-07  0.00000000e+00  3.39153283e-07  1.80000000e+00 
 3.39253283e-07  1.79996388e+00  3.39253283e-07  0.00000000e+00  3.39253283e-07  1.80000000e+00 
 3.39353283e-07  1.80002946e+00  3.39353283e-07  0.00000000e+00  3.39353283e-07  1.80000000e+00 
 3.39453283e-07  1.79996423e+00  3.39453283e-07  0.00000000e+00  3.39453283e-07  1.80000000e+00 
 3.39553283e-07  1.80002920e+00  3.39553283e-07  0.00000000e+00  3.39553283e-07  1.80000000e+00 
 3.39653283e-07  1.79996458e+00  3.39653283e-07  0.00000000e+00  3.39653283e-07  1.80000000e+00 
 3.39753283e-07  1.80002893e+00  3.39753283e-07  0.00000000e+00  3.39753283e-07  1.80000000e+00 
 3.39853283e-07  1.79996492e+00  3.39853283e-07  0.00000000e+00  3.39853283e-07  1.80000000e+00 
 3.39953283e-07  1.80002867e+00  3.39953283e-07  0.00000000e+00  3.39953283e-07  1.80000000e+00 
 3.40053283e-07  1.79996527e+00  3.40053283e-07  0.00000000e+00  3.40053283e-07  1.80000000e+00 
 3.40153283e-07  1.80002841e+00  3.40153283e-07  0.00000000e+00  3.40153283e-07  1.80000000e+00 
 3.40253283e-07  1.79996560e+00  3.40253283e-07  0.00000000e+00  3.40253283e-07  1.80000000e+00 
 3.40353283e-07  1.80002816e+00  3.40353283e-07  0.00000000e+00  3.40353283e-07  1.80000000e+00 
 3.40453283e-07  1.79996594e+00  3.40453283e-07  0.00000000e+00  3.40453283e-07  1.80000000e+00 
 3.40553283e-07  1.80002791e+00  3.40553283e-07  0.00000000e+00  3.40553283e-07  1.80000000e+00 
 3.40653283e-07  1.79996627e+00  3.40653283e-07  0.00000000e+00  3.40653283e-07  1.80000000e+00 
 3.40753283e-07  1.80002766e+00  3.40753283e-07  0.00000000e+00  3.40753283e-07  1.80000000e+00 
 3.40853283e-07  1.79996660e+00  3.40853283e-07  0.00000000e+00  3.40853283e-07  1.80000000e+00 
 3.40953283e-07  1.80002741e+00  3.40953283e-07  0.00000000e+00  3.40953283e-07  1.80000000e+00 
 3.41053283e-07  1.79996692e+00  3.41053283e-07  0.00000000e+00  3.41053283e-07  1.80000000e+00 
 3.41153283e-07  1.80002717e+00  3.41153283e-07  0.00000000e+00  3.41153283e-07  1.80000000e+00 
 3.41253283e-07  1.79996724e+00  3.41253283e-07  0.00000000e+00  3.41253283e-07  1.80000000e+00 
 3.41353283e-07  1.80002692e+00  3.41353283e-07  0.00000000e+00  3.41353283e-07  1.80000000e+00 
 3.41453283e-07  1.79996756e+00  3.41453283e-07  0.00000000e+00  3.41453283e-07  1.80000000e+00 
 3.41553283e-07  1.80002668e+00  3.41553283e-07  0.00000000e+00  3.41553283e-07  1.80000000e+00 
 3.41653283e-07  1.79996788e+00  3.41653283e-07  0.00000000e+00  3.41653283e-07  1.80000000e+00 
 3.41753283e-07  1.80002645e+00  3.41753283e-07  0.00000000e+00  3.41753283e-07  1.80000000e+00 
 3.41853283e-07  1.79996819e+00  3.41853283e-07  0.00000000e+00  3.41853283e-07  1.80000000e+00 
 3.41953283e-07  1.80002621e+00  3.41953283e-07  0.00000000e+00  3.41953283e-07  1.80000000e+00 
 3.42053283e-07  1.79996850e+00  3.42053283e-07  0.00000000e+00  3.42053283e-07  1.80000000e+00 
 3.42153283e-07  1.80002598e+00  3.42153283e-07  0.00000000e+00  3.42153283e-07  1.80000000e+00 
 3.42253283e-07  1.79996880e+00  3.42253283e-07  0.00000000e+00  3.42253283e-07  1.80000000e+00 
 3.42353283e-07  1.80002575e+00  3.42353283e-07  0.00000000e+00  3.42353283e-07  1.80000000e+00 
 3.42453283e-07  1.79996910e+00  3.42453283e-07  0.00000000e+00  3.42453283e-07  1.80000000e+00 
 3.42553283e-07  1.80002552e+00  3.42553283e-07  0.00000000e+00  3.42553283e-07  1.80000000e+00 
 3.42653283e-07  1.79996940e+00  3.42653283e-07  0.00000000e+00  3.42653283e-07  1.80000000e+00 
 3.42753283e-07  1.80002529e+00  3.42753283e-07  0.00000000e+00  3.42753283e-07  1.80000000e+00 
 3.42853283e-07  1.79996970e+00  3.42853283e-07  0.00000000e+00  3.42853283e-07  1.80000000e+00 
 3.42953283e-07  1.80002507e+00  3.42953283e-07  0.00000000e+00  3.42953283e-07  1.80000000e+00 
 3.43053283e-07  1.79996999e+00  3.43053283e-07  0.00000000e+00  3.43053283e-07  1.80000000e+00 
 3.43153283e-07  1.80002485e+00  3.43153283e-07  0.00000000e+00  3.43153283e-07  1.80000000e+00 
 3.43253283e-07  1.79997028e+00  3.43253283e-07  0.00000000e+00  3.43253283e-07  1.80000000e+00 
 3.43353283e-07  1.80002463e+00  3.43353283e-07  0.00000000e+00  3.43353283e-07  1.80000000e+00 
 3.43453283e-07  1.79997057e+00  3.43453283e-07  0.00000000e+00  3.43453283e-07  1.80000000e+00 
 3.43553283e-07  1.80002441e+00  3.43553283e-07  0.00000000e+00  3.43553283e-07  1.80000000e+00 
 3.43653283e-07  1.79997085e+00  3.43653283e-07  0.00000000e+00  3.43653283e-07  1.80000000e+00 
 3.43753283e-07  1.80002420e+00  3.43753283e-07  0.00000000e+00  3.43753283e-07  1.80000000e+00 
 3.43853283e-07  1.79997113e+00  3.43853283e-07  0.00000000e+00  3.43853283e-07  1.80000000e+00 
 3.43953283e-07  1.80002398e+00  3.43953283e-07  0.00000000e+00  3.43953283e-07  1.80000000e+00 
 3.44053283e-07  1.79997141e+00  3.44053283e-07  0.00000000e+00  3.44053283e-07  1.80000000e+00 
 3.44153283e-07  1.80002377e+00  3.44153283e-07  0.00000000e+00  3.44153283e-07  1.80000000e+00 
 3.44253283e-07  1.79997169e+00  3.44253283e-07  0.00000000e+00  3.44253283e-07  1.80000000e+00 
 3.44353283e-07  1.80002357e+00  3.44353283e-07  0.00000000e+00  3.44353283e-07  1.80000000e+00 
 3.44453283e-07  1.79997196e+00  3.44453283e-07  0.00000000e+00  3.44453283e-07  1.80000000e+00 
 3.44553283e-07  1.80002336e+00  3.44553283e-07  0.00000000e+00  3.44553283e-07  1.80000000e+00 
 3.44653283e-07  1.79997223e+00  3.44653283e-07  0.00000000e+00  3.44653283e-07  1.80000000e+00 
 3.44753283e-07  1.80002315e+00  3.44753283e-07  0.00000000e+00  3.44753283e-07  1.80000000e+00 
 3.44853283e-07  1.79997250e+00  3.44853283e-07  0.00000000e+00  3.44853283e-07  1.80000000e+00 
 3.44953283e-07  1.80002295e+00  3.44953283e-07  0.00000000e+00  3.44953283e-07  1.80000000e+00 
 3.45053283e-07  1.79997276e+00  3.45053283e-07  0.00000000e+00  3.45053283e-07  1.80000000e+00 
 3.45153283e-07  1.80002275e+00  3.45153283e-07  0.00000000e+00  3.45153283e-07  1.80000000e+00 
 3.45253283e-07  1.79997302e+00  3.45253283e-07  0.00000000e+00  3.45253283e-07  1.80000000e+00 
 3.45353283e-07  1.80002255e+00  3.45353283e-07  0.00000000e+00  3.45353283e-07  1.80000000e+00 
 3.45453283e-07  1.79997328e+00  3.45453283e-07  0.00000000e+00  3.45453283e-07  1.80000000e+00 
 3.45553283e-07  1.80002236e+00  3.45553283e-07  0.00000000e+00  3.45553283e-07  1.80000000e+00 
 3.45653283e-07  1.79997354e+00  3.45653283e-07  0.00000000e+00  3.45653283e-07  1.80000000e+00 
 3.45753283e-07  1.80002216e+00  3.45753283e-07  0.00000000e+00  3.45753283e-07  1.80000000e+00 
 3.45853283e-07  1.79997379e+00  3.45853283e-07  0.00000000e+00  3.45853283e-07  1.80000000e+00 
 3.45953283e-07  1.80002197e+00  3.45953283e-07  0.00000000e+00  3.45953283e-07  1.80000000e+00 
 3.46053283e-07  1.79997404e+00  3.46053283e-07  0.00000000e+00  3.46053283e-07  1.80000000e+00 
 3.46153283e-07  1.80002178e+00  3.46153283e-07  0.00000000e+00  3.46153283e-07  1.80000000e+00 
 3.46253283e-07  1.79997429e+00  3.46253283e-07  0.00000000e+00  3.46253283e-07  1.80000000e+00 
 3.46353283e-07  1.80002159e+00  3.46353283e-07  0.00000000e+00  3.46353283e-07  1.80000000e+00 
 3.46453283e-07  1.79997454e+00  3.46453283e-07  0.00000000e+00  3.46453283e-07  1.80000000e+00 
 3.46553283e-07  1.80002140e+00  3.46553283e-07  0.00000000e+00  3.46553283e-07  1.80000000e+00 
 3.46653283e-07  1.79997478e+00  3.46653283e-07  0.00000000e+00  3.46653283e-07  1.80000000e+00 
 3.46753283e-07  1.80002122e+00  3.46753283e-07  0.00000000e+00  3.46753283e-07  1.80000000e+00 
 3.46853283e-07  1.79997502e+00  3.46853283e-07  0.00000000e+00  3.46853283e-07  1.80000000e+00 
 3.46953283e-07  1.80002103e+00  3.46953283e-07  0.00000000e+00  3.46953283e-07  1.80000000e+00 
 3.47053283e-07  1.79997526e+00  3.47053283e-07  0.00000000e+00  3.47053283e-07  1.80000000e+00 
 3.47153283e-07  1.80002085e+00  3.47153283e-07  0.00000000e+00  3.47153283e-07  1.80000000e+00 
 3.47253283e-07  1.79997550e+00  3.47253283e-07  0.00000000e+00  3.47253283e-07  1.80000000e+00 
 3.47353283e-07  1.80002067e+00  3.47353283e-07  0.00000000e+00  3.47353283e-07  1.80000000e+00 
 3.47453283e-07  1.79997573e+00  3.47453283e-07  0.00000000e+00  3.47453283e-07  1.80000000e+00 
 3.47553283e-07  1.80002049e+00  3.47553283e-07  0.00000000e+00  3.47553283e-07  1.80000000e+00 
 3.47653283e-07  1.79997596e+00  3.47653283e-07  0.00000000e+00  3.47653283e-07  1.80000000e+00 
 3.47753283e-07  1.80002032e+00  3.47753283e-07  0.00000000e+00  3.47753283e-07  1.80000000e+00 
 3.47853283e-07  1.79997619e+00  3.47853283e-07  0.00000000e+00  3.47853283e-07  1.80000000e+00 
 3.47953283e-07  1.80002014e+00  3.47953283e-07  0.00000000e+00  3.47953283e-07  1.80000000e+00 
 3.48053283e-07  1.79997642e+00  3.48053283e-07  0.00000000e+00  3.48053283e-07  1.80000000e+00 
 3.48153283e-07  1.80001997e+00  3.48153283e-07  0.00000000e+00  3.48153283e-07  1.80000000e+00 
 3.48253283e-07  1.79997664e+00  3.48253283e-07  0.00000000e+00  3.48253283e-07  1.80000000e+00 
 3.48353283e-07  1.80001980e+00  3.48353283e-07  0.00000000e+00  3.48353283e-07  1.80000000e+00 
 3.48453283e-07  1.79997686e+00  3.48453283e-07  0.00000000e+00  3.48453283e-07  1.80000000e+00 
 3.48553283e-07  1.80001963e+00  3.48553283e-07  0.00000000e+00  3.48553283e-07  1.80000000e+00 
 3.48653283e-07  1.79997708e+00  3.48653283e-07  0.00000000e+00  3.48653283e-07  1.80000000e+00 
 3.48753283e-07  1.80001946e+00  3.48753283e-07  0.00000000e+00  3.48753283e-07  1.80000000e+00 
 3.48853283e-07  1.79997730e+00  3.48853283e-07  0.00000000e+00  3.48853283e-07  1.80000000e+00 
 3.48953283e-07  1.80001930e+00  3.48953283e-07  0.00000000e+00  3.48953283e-07  1.80000000e+00 
 3.49053283e-07  1.79997752e+00  3.49053283e-07  0.00000000e+00  3.49053283e-07  1.80000000e+00 
 3.49153283e-07  1.80001913e+00  3.49153283e-07  0.00000000e+00  3.49153283e-07  1.80000000e+00 
 3.49253283e-07  1.79997773e+00  3.49253283e-07  0.00000000e+00  3.49253283e-07  1.80000000e+00 
 3.49353283e-07  1.80001897e+00  3.49353283e-07  0.00000000e+00  3.49353283e-07  1.80000000e+00 
 3.49453283e-07  1.79997794e+00  3.49453283e-07  0.00000000e+00  3.49453283e-07  1.80000000e+00 
 3.49553283e-07  1.80001881e+00  3.49553283e-07  0.00000000e+00  3.49553283e-07  1.80000000e+00 
 3.49653283e-07  1.79997815e+00  3.49653283e-07  0.00000000e+00  3.49653283e-07  1.80000000e+00 
 3.49753283e-07  1.80001865e+00  3.49753283e-07  0.00000000e+00  3.49753283e-07  1.80000000e+00 
 3.49853283e-07  1.79997836e+00  3.49853283e-07  0.00000000e+00  3.49853283e-07  1.80000000e+00 
 3.49953283e-07  1.80001849e+00  3.49953283e-07  0.00000000e+00  3.49953283e-07  1.80000000e+00 
 3.50053283e-07  1.79997856e+00  3.50053283e-07  0.00000000e+00  3.50053283e-07  1.80000000e+00 
 3.50153283e-07  1.80001833e+00  3.50153283e-07  0.00000000e+00  3.50153283e-07  1.80000000e+00 
 3.50253283e-07  1.79997876e+00  3.50253283e-07  0.00000000e+00  3.50253283e-07  1.80000000e+00 
 3.50353283e-07  1.80001818e+00  3.50353283e-07  0.00000000e+00  3.50353283e-07  1.80000000e+00 
 3.50453283e-07  1.79997897e+00  3.50453283e-07  0.00000000e+00  3.50453283e-07  1.80000000e+00 
 3.50553283e-07  1.80001803e+00  3.50553283e-07  0.00000000e+00  3.50553283e-07  1.80000000e+00 
 3.50653283e-07  1.79997916e+00  3.50653283e-07  0.00000000e+00  3.50653283e-07  1.80000000e+00 
 3.50753283e-07  1.80001787e+00  3.50753283e-07  0.00000000e+00  3.50753283e-07  1.80000000e+00 
 3.50853283e-07  1.79997936e+00  3.50853283e-07  0.00000000e+00  3.50853283e-07  1.80000000e+00 
 3.50953283e-07  1.80001772e+00  3.50953283e-07  0.00000000e+00  3.50953283e-07  1.80000000e+00 
 3.51053283e-07  1.79997956e+00  3.51053283e-07  0.00000000e+00  3.51053283e-07  1.80000000e+00 
