 2.36370000e-07  1.40681352e-07  2.36370000e-07  1.80000000e+00  2.36370000e-07  0.00000000e+00 
 2.36470000e-07  1.40690559e-07  2.36470000e-07  1.80000000e+00  2.36470000e-07  0.00000000e+00 
 2.36570000e-07  1.40681373e-07  2.36570000e-07  1.80000000e+00  2.36570000e-07  0.00000000e+00 
 2.36670000e-07  1.40690538e-07  2.36670000e-07  1.80000000e+00  2.36670000e-07  0.00000000e+00 
 2.36770000e-07  1.40681395e-07  2.36770000e-07  1.80000000e+00  2.36770000e-07  0.00000000e+00 
 2.36870000e-07  1.40690516e-07  2.36870000e-07  1.80000000e+00  2.36870000e-07  0.00000000e+00 
 2.36970000e-07  1.40681416e-07  2.36970000e-07  1.80000000e+00  2.36970000e-07  0.00000000e+00 
 2.37070000e-07  1.40690495e-07  2.37070000e-07  1.80000000e+00  2.37070000e-07  0.00000000e+00 
 2.37170000e-07  1.40681437e-07  2.37170000e-07  1.80000000e+00  2.37170000e-07  0.00000000e+00 
 2.37270000e-07  1.40690474e-07  2.37270000e-07  1.80000000e+00  2.37270000e-07  0.00000000e+00 
 2.37370000e-07  1.40681458e-07  2.37370000e-07  1.80000000e+00  2.37370000e-07  0.00000000e+00 
 2.37470000e-07  1.40690453e-07  2.37470000e-07  1.80000000e+00  2.37470000e-07  0.00000000e+00 
 2.37570000e-07  1.40681479e-07  2.37570000e-07  1.80000000e+00  2.37570000e-07  0.00000000e+00 
 2.37670000e-07  1.40690432e-07  2.37670000e-07  1.80000000e+00  2.37670000e-07  0.00000000e+00 
 2.37770000e-07  1.40681500e-07  2.37770000e-07  1.80000000e+00  2.37770000e-07  0.00000000e+00 
 2.37870000e-07  1.40690411e-07  2.37870000e-07  1.80000000e+00  2.37870000e-07  0.00000000e+00 
 2.37970000e-07  1.40681521e-07  2.37970000e-07  1.80000000e+00  2.37970000e-07  0.00000000e+00 
 2.38070000e-07  1.40690390e-07  2.38070000e-07  1.80000000e+00  2.38070000e-07  0.00000000e+00 
 2.38170000e-07  1.40681542e-07  2.38170000e-07  1.80000000e+00  2.38170000e-07  0.00000000e+00 
 2.38270000e-07  1.40690369e-07  2.38270000e-07  1.80000000e+00  2.38270000e-07  0.00000000e+00 
 2.38370000e-07  1.40681563e-07  2.38370000e-07  1.80000000e+00  2.38370000e-07  0.00000000e+00 
 2.38470000e-07  1.40690349e-07  2.38470000e-07  1.80000000e+00  2.38470000e-07  0.00000000e+00 
 2.38570000e-07  1.40681583e-07  2.38570000e-07  1.80000000e+00  2.38570000e-07  0.00000000e+00 
 2.38670000e-07  1.40690328e-07  2.38670000e-07  1.80000000e+00  2.38670000e-07  0.00000000e+00 
 2.38770000e-07  1.40681604e-07  2.38770000e-07  1.80000000e+00  2.38770000e-07  0.00000000e+00 
 2.38870000e-07  1.40690308e-07  2.38870000e-07  1.80000000e+00  2.38870000e-07  0.00000000e+00 
 2.38970000e-07  1.40681624e-07  2.38970000e-07  1.80000000e+00  2.38970000e-07  0.00000000e+00 
 2.39070000e-07  1.40690287e-07  2.39070000e-07  1.80000000e+00  2.39070000e-07  0.00000000e+00 
 2.39170000e-07  1.40681645e-07  2.39170000e-07  1.80000000e+00  2.39170000e-07  0.00000000e+00 
 2.39270000e-07  1.40690267e-07  2.39270000e-07  1.80000000e+00  2.39270000e-07  0.00000000e+00 
 2.39370000e-07  1.40681665e-07  2.39370000e-07  1.80000000e+00  2.39370000e-07  0.00000000e+00 
 2.39470000e-07  1.40690247e-07  2.39470000e-07  1.80000000e+00  2.39470000e-07  0.00000000e+00 
 2.39570000e-07  1.40681685e-07  2.39570000e-07  1.80000000e+00  2.39570000e-07  0.00000000e+00 
 2.39670000e-07  1.40690227e-07  2.39670000e-07  1.80000000e+00  2.39670000e-07  0.00000000e+00 
 2.39770000e-07  1.40681705e-07  2.39770000e-07  1.80000000e+00  2.39770000e-07  0.00000000e+00 
 2.39870000e-07  1.40690207e-07  2.39870000e-07  1.80000000e+00  2.39870000e-07  0.00000000e+00 
 2.39970000e-07  1.40681725e-07  2.39970000e-07  1.80000000e+00  2.39970000e-07  0.00000000e+00 
 2.40070000e-07  1.40690187e-07  2.40070000e-07  1.80000000e+00  2.40070000e-07  0.00000000e+00 
 2.40170000e-07  1.40681745e-07  2.40170000e-07  1.80000000e+00  2.40170000e-07  0.00000000e+00 
 2.40270000e-07  1.40690167e-07  2.40270000e-07  1.80000000e+00  2.40270000e-07  0.00000000e+00 
 2.40370000e-07  1.40681765e-07  2.40370000e-07  1.80000000e+00  2.40370000e-07  0.00000000e+00 
 2.40470000e-07  1.40690147e-07  2.40470000e-07  1.80000000e+00  2.40470000e-07  0.00000000e+00 
 2.40570000e-07  1.40681785e-07  2.40570000e-07  1.80000000e+00  2.40570000e-07  0.00000000e+00 
 2.40670000e-07  1.40690127e-07  2.40670000e-07  1.80000000e+00  2.40670000e-07  0.00000000e+00 
 2.40770000e-07  1.40681804e-07  2.40770000e-07  1.80000000e+00  2.40770000e-07  0.00000000e+00 
 2.40870000e-07  1.40690108e-07  2.40870000e-07  1.80000000e+00  2.40870000e-07  0.00000000e+00 
 2.40970000e-07  1.40681824e-07  2.40970000e-07  1.80000000e+00  2.40970000e-07  0.00000000e+00 
 2.41070000e-07  1.40690088e-07  2.41070000e-07  1.80000000e+00  2.41070000e-07  0.00000000e+00 
 2.41170000e-07  1.40681843e-07  2.41170000e-07  1.80000000e+00  2.41170000e-07  0.00000000e+00 
 2.41270000e-07  1.40690069e-07  2.41270000e-07  1.80000000e+00  2.41270000e-07  0.00000000e+00 
 2.41370000e-07  1.40681863e-07  2.41370000e-07  1.80000000e+00  2.41370000e-07  0.00000000e+00 
 2.41470000e-07  1.40690049e-07  2.41470000e-07  1.80000000e+00  2.41470000e-07  0.00000000e+00 
 2.41570000e-07  1.40681882e-07  2.41570000e-07  1.80000000e+00  2.41570000e-07  0.00000000e+00 
 2.41670000e-07  1.40690030e-07  2.41670000e-07  1.80000000e+00  2.41670000e-07  0.00000000e+00 
 2.41770000e-07  1.40681902e-07  2.41770000e-07  1.80000000e+00  2.41770000e-07  0.00000000e+00 
 2.41870000e-07  1.40690011e-07  2.41870000e-07  1.80000000e+00  2.41870000e-07  0.00000000e+00 
 2.41970000e-07  1.40681921e-07  2.41970000e-07  1.80000000e+00  2.41970000e-07  0.00000000e+00 
 2.42070000e-07  1.40689992e-07  2.42070000e-07  1.80000000e+00  2.42070000e-07  0.00000000e+00 
 2.42170000e-07  1.40681940e-07  2.42170000e-07  1.80000000e+00  2.42170000e-07  0.00000000e+00 
 2.42270000e-07  1.40689972e-07  2.42270000e-07  1.80000000e+00  2.42270000e-07  0.00000000e+00 
 2.42370000e-07  1.40681959e-07  2.42370000e-07  1.80000000e+00  2.42370000e-07  0.00000000e+00 
 2.42470000e-07  1.40689953e-07  2.42470000e-07  1.80000000e+00  2.42470000e-07  0.00000000e+00 
 2.42570000e-07  1.40681978e-07  2.42570000e-07  1.80000000e+00  2.42570000e-07  0.00000000e+00 
 2.42670000e-07  1.40689935e-07  2.42670000e-07  1.80000000e+00  2.42670000e-07  0.00000000e+00 
 2.42770000e-07  1.40681997e-07  2.42770000e-07  1.80000000e+00  2.42770000e-07  0.00000000e+00 
 2.42870000e-07  1.40689916e-07  2.42870000e-07  1.80000000e+00  2.42870000e-07  0.00000000e+00 
 2.42970000e-07  1.40682015e-07  2.42970000e-07  1.80000000e+00  2.42970000e-07  0.00000000e+00 
 2.43070000e-07  1.40689897e-07  2.43070000e-07  1.80000000e+00  2.43070000e-07  0.00000000e+00 
 2.43170000e-07  1.40682034e-07  2.43170000e-07  1.80000000e+00  2.43170000e-07  0.00000000e+00 
 2.43270000e-07  1.40689878e-07  2.43270000e-07  1.80000000e+00  2.43270000e-07  0.00000000e+00 
 2.43370000e-07  1.40682053e-07  2.43370000e-07  1.80000000e+00  2.43370000e-07  0.00000000e+00 
 2.43470000e-07  1.40689860e-07  2.43470000e-07  1.80000000e+00  2.43470000e-07  0.00000000e+00 
 2.43570000e-07  1.40682071e-07  2.43570000e-07  1.80000000e+00  2.43570000e-07  0.00000000e+00 
 2.43670000e-07  1.40689841e-07  2.43670000e-07  1.80000000e+00  2.43670000e-07  0.00000000e+00 
 2.43770000e-07  1.40682090e-07  2.43770000e-07  1.80000000e+00  2.43770000e-07  0.00000000e+00 
 2.43870000e-07  1.40689823e-07  2.43870000e-07  1.80000000e+00  2.43870000e-07  0.00000000e+00 
 2.43970000e-07  1.40682108e-07  2.43970000e-07  1.80000000e+00  2.43970000e-07  0.00000000e+00 
 2.44070000e-07  1.40689804e-07  2.44070000e-07  1.80000000e+00  2.44070000e-07  0.00000000e+00 
 2.44170000e-07  1.40682127e-07  2.44170000e-07  1.80000000e+00  2.44170000e-07  0.00000000e+00 
 2.44270000e-07  1.40689786e-07  2.44270000e-07  1.80000000e+00  2.44270000e-07  0.00000000e+00 
 2.44370000e-07  1.40682145e-07  2.44370000e-07  1.80000000e+00  2.44370000e-07  0.00000000e+00 
 2.44470000e-07  1.40689768e-07  2.44470000e-07  1.80000000e+00  2.44470000e-07  0.00000000e+00 
 2.44570000e-07  1.40682163e-07  2.44570000e-07  1.80000000e+00  2.44570000e-07  0.00000000e+00 
 2.44670000e-07  1.40689750e-07  2.44670000e-07  1.80000000e+00  2.44670000e-07  0.00000000e+00 
 2.44770000e-07  1.40682181e-07  2.44770000e-07  1.80000000e+00  2.44770000e-07  0.00000000e+00 
 2.44870000e-07  1.40689732e-07  2.44870000e-07  1.80000000e+00  2.44870000e-07  0.00000000e+00 
 2.44970000e-07  1.40682199e-07  2.44970000e-07  1.80000000e+00  2.44970000e-07  0.00000000e+00 
 2.45070000e-07  1.40689714e-07  2.45070000e-07  1.80000000e+00  2.45070000e-07  0.00000000e+00 
 2.45170000e-07  1.40682217e-07  2.45170000e-07  1.80000000e+00  2.45170000e-07  0.00000000e+00 
 2.45270000e-07  1.40689696e-07  2.45270000e-07  1.80000000e+00  2.45270000e-07  0.00000000e+00 
 2.45370000e-07  1.40682235e-07  2.45370000e-07  1.80000000e+00  2.45370000e-07  0.00000000e+00 
 2.45470000e-07  1.40689678e-07  2.45470000e-07  1.80000000e+00  2.45470000e-07  0.00000000e+00 
 2.45570000e-07  1.40682253e-07  2.45570000e-07  1.80000000e+00  2.45570000e-07  0.00000000e+00 
 2.45670000e-07  1.40689660e-07  2.45670000e-07  1.80000000e+00  2.45670000e-07  0.00000000e+00 
 2.45770000e-07  1.40682270e-07  2.45770000e-07  1.80000000e+00  2.45770000e-07  0.00000000e+00 
 2.45870000e-07  1.40689643e-07  2.45870000e-07  1.80000000e+00  2.45870000e-07  0.00000000e+00 
 2.45970000e-07  1.40682288e-07  2.45970000e-07  1.80000000e+00  2.45970000e-07  0.00000000e+00 
 2.46070000e-07  1.40689625e-07  2.46070000e-07  1.80000000e+00  2.46070000e-07  0.00000000e+00 
 2.46170000e-07  1.40682305e-07  2.46170000e-07  1.80000000e+00  2.46170000e-07  0.00000000e+00 
 2.46270000e-07  1.40689608e-07  2.46270000e-07  1.80000000e+00  2.46270000e-07  0.00000000e+00 
 2.46370000e-07  1.40682323e-07  2.46370000e-07  1.80000000e+00  2.46370000e-07  0.00000000e+00 
 2.46470000e-07  1.40689590e-07  2.46470000e-07  1.80000000e+00  2.46470000e-07  0.00000000e+00 
 2.46570000e-07  1.40682340e-07  2.46570000e-07  1.80000000e+00  2.46570000e-07  0.00000000e+00 
 2.46670000e-07  1.40689573e-07  2.46670000e-07  1.80000000e+00  2.46670000e-07  0.00000000e+00 
 2.46770000e-07  1.40682358e-07  2.46770000e-07  1.80000000e+00  2.46770000e-07  0.00000000e+00 
 2.46870000e-07  1.40689555e-07  2.46870000e-07  1.80000000e+00  2.46870000e-07  0.00000000e+00 
 2.46970000e-07  1.40682375e-07  2.46970000e-07  1.80000000e+00  2.46970000e-07  0.00000000e+00 
 2.47070000e-07  1.40689538e-07  2.47070000e-07  1.80000000e+00  2.47070000e-07  0.00000000e+00 
 2.47170000e-07  1.40682392e-07  2.47170000e-07  1.80000000e+00  2.47170000e-07  0.00000000e+00 
 2.47270000e-07  1.40689521e-07  2.47270000e-07  1.80000000e+00  2.47270000e-07  0.00000000e+00 
 2.47370000e-07  1.40682409e-07  2.47370000e-07  1.80000000e+00  2.47370000e-07  0.00000000e+00 
 2.47470000e-07  1.40689504e-07  2.47470000e-07  1.80000000e+00  2.47470000e-07  0.00000000e+00 
 2.47570000e-07  1.40682426e-07  2.47570000e-07  1.80000000e+00  2.47570000e-07  0.00000000e+00 
 2.47670000e-07  1.40689487e-07  2.47670000e-07  1.80000000e+00  2.47670000e-07  0.00000000e+00 
 2.47770000e-07  1.40682443e-07  2.47770000e-07  1.80000000e+00  2.47770000e-07  0.00000000e+00 
 2.47870000e-07  1.40689470e-07  2.47870000e-07  1.80000000e+00  2.47870000e-07  0.00000000e+00 
 2.47970000e-07  1.40682460e-07  2.47970000e-07  1.80000000e+00  2.47970000e-07  0.00000000e+00 
 2.48070000e-07  1.40689453e-07  2.48070000e-07  1.80000000e+00  2.48070000e-07  0.00000000e+00 
 2.48170000e-07  1.40682477e-07  2.48170000e-07  1.80000000e+00  2.48170000e-07  0.00000000e+00 
 2.48270000e-07  1.40689436e-07  2.48270000e-07  1.80000000e+00  2.48270000e-07  0.00000000e+00 
 2.48370000e-07  1.40682494e-07  2.48370000e-07  1.80000000e+00  2.48370000e-07  0.00000000e+00 
 2.48470000e-07  1.40689420e-07  2.48470000e-07  1.80000000e+00  2.48470000e-07  0.00000000e+00 
 2.48570000e-07  1.40682510e-07  2.48570000e-07  1.80000000e+00  2.48570000e-07  0.00000000e+00 
 2.48670000e-07  1.40689403e-07  2.48670000e-07  1.80000000e+00  2.48670000e-07  0.00000000e+00 
 2.48770000e-07  1.40682527e-07  2.48770000e-07  1.80000000e+00  2.48770000e-07  0.00000000e+00 
 2.48870000e-07  1.40689386e-07  2.48870000e-07  1.80000000e+00  2.48870000e-07  0.00000000e+00 
 2.48970000e-07  1.40682544e-07  2.48970000e-07  1.80000000e+00  2.48970000e-07  0.00000000e+00 
 2.49070000e-07  1.40689370e-07  2.49070000e-07  1.80000000e+00  2.49070000e-07  0.00000000e+00 
 2.49170000e-07  1.40682560e-07  2.49170000e-07  1.80000000e+00  2.49170000e-07  0.00000000e+00 
 2.49270000e-07  1.40689353e-07  2.49270000e-07  1.80000000e+00  2.49270000e-07  0.00000000e+00 
 2.49370000e-07  1.40682577e-07  2.49370000e-07  1.80000000e+00  2.49370000e-07  0.00000000e+00 
 2.49470000e-07  1.40689337e-07  2.49470000e-07  1.80000000e+00  2.49470000e-07  0.00000000e+00 
 2.49570000e-07  1.40682593e-07  2.49570000e-07  1.80000000e+00  2.49570000e-07  0.00000000e+00 
 2.49670000e-07  1.40689321e-07  2.49670000e-07  1.80000000e+00  2.49670000e-07  0.00000000e+00 
 2.49770000e-07  1.40682609e-07  2.49770000e-07  1.80000000e+00  2.49770000e-07  0.00000000e+00 
 2.49870000e-07  1.40689305e-07  2.49870000e-07  1.80000000e+00  2.49870000e-07  0.00000000e+00 
 2.49970000e-07  1.40682625e-07  2.49970000e-07  1.80000000e+00  2.49970000e-07  0.00000000e+00 
 2.50070000e-07  1.40689288e-07  2.50070000e-07  1.80000000e+00  2.50070000e-07  0.00000000e+00 
 2.50170000e-07  1.40682641e-07  2.50170000e-07  1.80000000e+00  2.50170000e-07  0.00000000e+00 
 2.50270000e-07  1.40689272e-07  2.50270000e-07  1.80000000e+00  2.50270000e-07  0.00000000e+00 
 2.50370000e-07  1.40682658e-07  2.50370000e-07  1.80000000e+00  2.50370000e-07  0.00000000e+00 
 2.50470000e-07  1.40689256e-07  2.50470000e-07  1.80000000e+00  2.50470000e-07  0.00000000e+00 
 2.50570000e-07  1.40682673e-07  2.50570000e-07  1.80000000e+00  2.50570000e-07  0.00000000e+00 
 2.50670000e-07  1.40689240e-07  2.50670000e-07  1.80000000e+00  2.50670000e-07  0.00000000e+00 
 2.50770000e-07  1.40682689e-07  2.50770000e-07  1.80000000e+00  2.50770000e-07  0.00000000e+00 
 2.50870000e-07  1.40689224e-07  2.50870000e-07  1.80000000e+00  2.50870000e-07  0.00000000e+00 
 2.50970000e-07  1.40682705e-07  2.50970000e-07  1.80000000e+00  2.50970000e-07  0.00000000e+00 
 2.51070000e-07  1.40689209e-07  2.51070000e-07  1.80000000e+00  2.51070000e-07  0.00000000e+00 
 2.51170000e-07  1.40682721e-07  2.51170000e-07  1.80000000e+00  2.51170000e-07  0.00000000e+00 
 2.51270000e-07  1.40689193e-07  2.51270000e-07  1.80000000e+00  2.51270000e-07  0.00000000e+00 
 2.51370000e-07  1.40682737e-07  2.51370000e-07  1.80000000e+00  2.51370000e-07  0.00000000e+00 
 2.51470000e-07  1.40689177e-07  2.51470000e-07  1.80000000e+00  2.51470000e-07  0.00000000e+00 
 2.51570000e-07  1.40682752e-07  2.51570000e-07  1.80000000e+00  2.51570000e-07  0.00000000e+00 
 2.51670000e-07  1.40689162e-07  2.51670000e-07  1.80000000e+00  2.51670000e-07  0.00000000e+00 
 2.51770000e-07  1.40682768e-07  2.51770000e-07  1.80000000e+00  2.51770000e-07  0.00000000e+00 
 2.51870000e-07  1.40689146e-07  2.51870000e-07  1.80000000e+00  2.51870000e-07  0.00000000e+00 
 2.51970000e-07  1.40682784e-07  2.51970000e-07  1.80000000e+00  2.51970000e-07  0.00000000e+00 
 2.52070000e-07  1.40689130e-07  2.52070000e-07  1.80000000e+00  2.52070000e-07  0.00000000e+00 
 2.52170000e-07  1.40682799e-07  2.52170000e-07  1.80000000e+00  2.52170000e-07  0.00000000e+00 
 2.52270000e-07  1.40689115e-07  2.52270000e-07  1.80000000e+00  2.52270000e-07  0.00000000e+00 
 2.52370000e-07  1.40682814e-07  2.52370000e-07  1.80000000e+00  2.52370000e-07  0.00000000e+00 
 2.52470000e-07  1.40689100e-07  2.52470000e-07  1.80000000e+00  2.52470000e-07  0.00000000e+00 
 2.52570000e-07  1.40682830e-07  2.52570000e-07  1.80000000e+00  2.52570000e-07  0.00000000e+00 
 2.52670000e-07  1.40689084e-07  2.52670000e-07  1.80000000e+00  2.52670000e-07  0.00000000e+00 
 2.52770000e-07  1.40682845e-07  2.52770000e-07  1.80000000e+00  2.52770000e-07  0.00000000e+00 
 2.52870000e-07  1.40689069e-07  2.52870000e-07  1.80000000e+00  2.52870000e-07  0.00000000e+00 
 2.52970000e-07  1.40682860e-07  2.52970000e-07  1.80000000e+00  2.52970000e-07  0.00000000e+00 
 2.53070000e-07  1.40689054e-07  2.53070000e-07  1.80000000e+00  2.53070000e-07  0.00000000e+00 
 2.53170000e-07  1.40682875e-07  2.53170000e-07  1.80000000e+00  2.53170000e-07  0.00000000e+00 
 2.53270000e-07  1.40689039e-07  2.53270000e-07  1.80000000e+00  2.53270000e-07  0.00000000e+00 
 2.53370000e-07  1.40682890e-07  2.53370000e-07  1.80000000e+00  2.53370000e-07  0.00000000e+00 
 2.53470000e-07  1.40689024e-07  2.53470000e-07  1.80000000e+00  2.53470000e-07  0.00000000e+00 
 2.53570000e-07  1.40682905e-07  2.53570000e-07  1.80000000e+00  2.53570000e-07  0.00000000e+00 
 2.53670000e-07  1.40689009e-07  2.53670000e-07  1.80000000e+00  2.53670000e-07  0.00000000e+00 
 2.53770000e-07  1.40682920e-07  2.53770000e-07  1.80000000e+00  2.53770000e-07  0.00000000e+00 
 2.53870000e-07  1.40688994e-07  2.53870000e-07  1.80000000e+00  2.53870000e-07  0.00000000e+00 
 2.53970000e-07  1.40682935e-07  2.53970000e-07  1.80000000e+00  2.53970000e-07  0.00000000e+00 
 2.54070000e-07  1.40688979e-07  2.54070000e-07  1.80000000e+00  2.54070000e-07  0.00000000e+00 
 2.54170000e-07  1.40682950e-07  2.54170000e-07  1.80000000e+00  2.54170000e-07  0.00000000e+00 
 2.54270000e-07  1.40688965e-07  2.54270000e-07  1.80000000e+00  2.54270000e-07  0.00000000e+00 
 2.54370000e-07  1.40682965e-07  2.54370000e-07  1.80000000e+00  2.54370000e-07  0.00000000e+00 
 2.54470000e-07  1.40688950e-07  2.54470000e-07  1.80000000e+00  2.54470000e-07  0.00000000e+00 
 2.54570000e-07  1.40682979e-07  2.54570000e-07  1.80000000e+00  2.54570000e-07  0.00000000e+00 
 2.54670000e-07  1.40688935e-07  2.54670000e-07  1.80000000e+00  2.54670000e-07  0.00000000e+00 
 2.54770000e-07  1.40682994e-07  2.54770000e-07  1.80000000e+00  2.54770000e-07  0.00000000e+00 
 2.54870000e-07  1.40688921e-07  2.54870000e-07  1.80000000e+00  2.54870000e-07  0.00000000e+00 
 2.54970000e-07  1.40683008e-07  2.54970000e-07  1.80000000e+00  2.54970000e-07  0.00000000e+00 
 2.55070000e-07  1.40688906e-07  2.55070000e-07  1.80000000e+00  2.55070000e-07  0.00000000e+00 
 2.55170000e-07  1.40683023e-07  2.55170000e-07  1.80000000e+00  2.55170000e-07  0.00000000e+00 
 2.55270000e-07  1.40688892e-07  2.55270000e-07  1.80000000e+00  2.55270000e-07  0.00000000e+00 
 2.55370000e-07  1.40683037e-07  2.55370000e-07  1.80000000e+00  2.55370000e-07  0.00000000e+00 
 2.55470000e-07  1.40688877e-07  2.55470000e-07  1.80000000e+00  2.55470000e-07  0.00000000e+00 
 2.55570000e-07  1.40683052e-07  2.55570000e-07  1.80000000e+00  2.55570000e-07  0.00000000e+00 
 2.55670000e-07  1.40688863e-07  2.55670000e-07  1.80000000e+00  2.55670000e-07  0.00000000e+00 
 2.55770000e-07  1.40683066e-07  2.55770000e-07  1.80000000e+00  2.55770000e-07  0.00000000e+00 
 2.55870000e-07  1.40688849e-07  2.55870000e-07  1.80000000e+00  2.55870000e-07  0.00000000e+00 
 2.55970000e-07  1.40683080e-07  2.55970000e-07  1.80000000e+00  2.55970000e-07  0.00000000e+00 
 2.56070000e-07  1.40688834e-07  2.56070000e-07  1.80000000e+00  2.56070000e-07  0.00000000e+00 
 2.56170000e-07  1.40683094e-07  2.56170000e-07  1.80000000e+00  2.56170000e-07  0.00000000e+00 
 2.56270000e-07  1.40688820e-07  2.56270000e-07  1.80000000e+00  2.56270000e-07  0.00000000e+00 
 2.56370000e-07  1.40683109e-07  2.56370000e-07  1.80000000e+00  2.56370000e-07  0.00000000e+00 
 2.56470000e-07  1.40688806e-07  2.56470000e-07  1.80000000e+00  2.56470000e-07  0.00000000e+00 
 2.56570000e-07  1.40683123e-07  2.56570000e-07  1.80000000e+00  2.56570000e-07  0.00000000e+00 
 2.56670000e-07  1.40688792e-07  2.56670000e-07  1.80000000e+00  2.56670000e-07  0.00000000e+00 
 2.56770000e-07  1.40683137e-07  2.56770000e-07  1.80000000e+00  2.56770000e-07  0.00000000e+00 
 2.56870000e-07  1.40688778e-07  2.56870000e-07  1.80000000e+00  2.56870000e-07  0.00000000e+00 
 2.56970000e-07  1.40683150e-07  2.56970000e-07  1.80000000e+00  2.56970000e-07  0.00000000e+00 
 2.57070000e-07  1.40688764e-07  2.57070000e-07  1.80000000e+00  2.57070000e-07  0.00000000e+00 
 2.57170000e-07  1.40683164e-07  2.57170000e-07  1.80000000e+00  2.57170000e-07  0.00000000e+00 
 2.57270000e-07  1.40688751e-07  2.57270000e-07  1.80000000e+00  2.57270000e-07  0.00000000e+00 
 2.57370000e-07  1.40683178e-07  2.57370000e-07  1.80000000e+00  2.57370000e-07  0.00000000e+00 
 2.57470000e-07  1.40688737e-07  2.57470000e-07  1.80000000e+00  2.57470000e-07  0.00000000e+00 
 2.57570000e-07  1.40683192e-07  2.57570000e-07  1.80000000e+00  2.57570000e-07  0.00000000e+00 
 2.57670000e-07  1.40688723e-07  2.57670000e-07  1.80000000e+00  2.57670000e-07  0.00000000e+00 
