 4.37388400e-07  1.62197214e-06  4.37388400e-07  1.80000000e+00  4.37388400e-07  1.80000000e+00 
 4.37488400e-07 -1.29622907e-06  4.37488400e-07  1.80000000e+00  4.37488400e-07  1.80000000e+00 
 4.37588400e-07  1.61508506e-06  4.37588400e-07  1.80000000e+00  4.37588400e-07  1.80000000e+00 
 4.37688400e-07 -1.28963465e-06  4.37688400e-07  1.80000000e+00  4.37688400e-07  1.80000000e+00 
 4.37788400e-07  1.60822372e-06  4.37788400e-07  1.80000000e+00  4.37788400e-07  1.80000000e+00 
 4.37888400e-07 -1.28306463e-06  4.37888400e-07  1.80000000e+00  4.37888400e-07  1.80000000e+00 
 4.37988400e-07  1.60138806e-06  4.37988400e-07  1.80000000e+00  4.37988400e-07  1.80000000e+00 
 4.38088400e-07 -1.27651896e-06  4.38088400e-07  1.80000000e+00  4.38088400e-07  1.80000000e+00 
 4.38188400e-07  1.59457801e-06  4.38188400e-07  1.80000000e+00  4.38188400e-07  1.80000000e+00 
 4.38288400e-07 -1.26999758e-06  4.38288400e-07  1.80000000e+00  4.38288400e-07  1.80000000e+00 
 4.38388400e-07  1.58779352e-06  4.38388400e-07  1.80000000e+00  4.38388400e-07  1.80000000e+00 
 4.38488400e-07 -1.26350044e-06  4.38488400e-07  1.80000000e+00  4.38488400e-07  1.80000000e+00 
 4.38588400e-07  1.58103451e-06  4.38588400e-07  1.80000000e+00  4.38588400e-07  1.80000000e+00 
 4.38688400e-07 -1.25702747e-06  4.38688400e-07  1.80000000e+00  4.38688400e-07  1.80000000e+00 
 4.38788400e-07  1.57430092e-06  4.38788400e-07  1.80000000e+00  4.38788400e-07  1.80000000e+00 
 4.38888400e-07 -1.25057863e-06  4.38888400e-07  1.80000000e+00  4.38888400e-07  1.80000000e+00 
 4.38988400e-07  1.56759270e-06  4.38988400e-07  1.80000000e+00  4.38988400e-07  1.80000000e+00 
 4.39088400e-07 -1.24415384e-06  4.39088400e-07  1.80000000e+00  4.39088400e-07  1.80000000e+00 
 4.39188400e-07  1.56090977e-06  4.39188400e-07  1.80000000e+00  4.39188400e-07  1.80000000e+00 
 4.39288400e-07 -1.23775306e-06  4.39288400e-07  1.80000000e+00  4.39288400e-07  1.80000000e+00 
 4.39388400e-07  1.55425207e-06  4.39388400e-07  1.80000000e+00  4.39388400e-07  1.80000000e+00 
 4.39488400e-07 -1.23137622e-06  4.39488400e-07  1.80000000e+00  4.39488400e-07  1.80000000e+00 
 4.39588400e-07  1.54761955e-06  4.39588400e-07  1.80000000e+00  4.39588400e-07  1.80000000e+00 
 4.39688400e-07 -1.22502327e-06  4.39688400e-07  1.80000000e+00  4.39688400e-07  1.80000000e+00 
 4.39788400e-07  1.54101213e-06  4.39788400e-07  1.80000000e+00  4.39788400e-07  1.80000000e+00 
 4.39888400e-07 -1.21869414e-06  4.39888400e-07  1.80000000e+00  4.39888400e-07  1.80000000e+00 
 4.39988400e-07  1.53442975e-06  4.39988400e-07  1.80000000e+00  4.39988400e-07  1.80000000e+00 
 4.40088400e-07 -1.21238878e-06  4.40088400e-07  1.80000000e+00  4.40088400e-07  1.80000000e+00 
 4.40188400e-07  1.52787235e-06  4.40188400e-07  1.80000000e+00  4.40188400e-07  1.80000000e+00 
 4.40288400e-07 -1.20610713e-06  4.40288400e-07  1.80000000e+00  4.40288400e-07  1.80000000e+00 
 4.40388400e-07  1.52133986e-06  4.40388400e-07  1.80000000e+00  4.40388400e-07  1.80000000e+00 
 4.40488400e-07 -1.19984913e-06  4.40488400e-07  1.80000000e+00  4.40488400e-07  1.80000000e+00 
 4.40588400e-07  1.51483222e-06  4.40588400e-07  1.80000000e+00  4.40588400e-07  1.80000000e+00 
 4.40688400e-07 -1.19361472e-06  4.40688400e-07  1.80000000e+00  4.40688400e-07  1.80000000e+00 
 4.40788400e-07  1.50834936e-06  4.40788400e-07  1.80000000e+00  4.40788400e-07  1.80000000e+00 
 4.40888400e-07 -1.18740384e-06  4.40888400e-07  1.80000000e+00  4.40888400e-07  1.80000000e+00 
 4.40988400e-07  1.50189122e-06  4.40988400e-07  1.80000000e+00  4.40988400e-07  1.80000000e+00 
 4.41088400e-07 -1.18121643e-06  4.41088400e-07  1.80000000e+00  4.41088400e-07  1.80000000e+00 
 4.41188400e-07  1.49545774e-06  4.41188400e-07  1.80000000e+00  4.41188400e-07  1.80000000e+00 
 4.41288400e-07 -1.17505244e-06  4.41288400e-07  1.80000000e+00  4.41288400e-07  1.80000000e+00 
 4.41388400e-07  1.48904884e-06  4.41388400e-07  1.80000000e+00  4.41388400e-07  1.80000000e+00 
 4.41488400e-07 -1.16891179e-06  4.41488400e-07  1.80000000e+00  4.41488400e-07  1.80000000e+00 
 4.41588400e-07  1.48266447e-06  4.41588400e-07  1.80000000e+00  4.41588400e-07  1.80000000e+00 
 4.41688400e-07 -1.16279443e-06  4.41688400e-07  1.80000000e+00  4.41688400e-07  1.80000000e+00 
 4.41788400e-07  1.47630456e-06  4.41788400e-07  1.80000000e+00  4.41788400e-07  1.80000000e+00 
 4.41888400e-07 -1.15670031e-06  4.41888400e-07  1.80000000e+00  4.41888400e-07  1.80000000e+00 
 4.41988400e-07  1.46996904e-06  4.41988400e-07  1.80000000e+00  4.41988400e-07  1.80000000e+00 
 4.42088400e-07 -1.15062935e-06  4.42088400e-07  1.80000000e+00  4.42088400e-07  1.80000000e+00 
 4.42188400e-07  1.46365785e-06  4.42188400e-07  1.80000000e+00  4.42188400e-07  1.80000000e+00 
 4.42288400e-07 -1.14458151e-06  4.42288400e-07  1.80000000e+00  4.42288400e-07  1.80000000e+00 
 4.42388400e-07  1.45737092e-06  4.42388400e-07  1.80000000e+00  4.42388400e-07  1.80000000e+00 
 4.42488400e-07 -1.13855672e-06  4.42488400e-07  1.80000000e+00  4.42488400e-07  1.80000000e+00 
 4.42588400e-07  1.45110819e-06  4.42588400e-07  1.80000000e+00  4.42588400e-07  1.80000000e+00 
 4.42688400e-07 -1.13255491e-06  4.42688400e-07  1.80000000e+00  4.42688400e-07  1.80000000e+00 
 4.42788400e-07  1.44486959e-06  4.42788400e-07  1.80000000e+00  4.42788400e-07  1.80000000e+00 
 4.42888400e-07 -1.12657604e-06  4.42888400e-07  1.80000000e+00  4.42888400e-07  1.80000000e+00 
 4.42988400e-07  1.43865506e-06  4.42988400e-07  1.80000000e+00  4.42988400e-07  1.80000000e+00 
 4.43088400e-07 -1.12062003e-06  4.43088400e-07  1.80000000e+00  4.43088400e-07  1.80000000e+00 
 4.43188400e-07  1.43246453e-06  4.43188400e-07  1.80000000e+00  4.43188400e-07  1.80000000e+00 
 4.43288400e-07 -1.11468683e-06  4.43288400e-07  1.80000000e+00  4.43288400e-07  1.80000000e+00 
 4.43388400e-07  1.42629794e-06  4.43388400e-07  1.80000000e+00  4.43388400e-07  1.80000000e+00 
 4.43488400e-07 -1.10877638e-06  4.43488400e-07  1.80000000e+00  4.43488400e-07  1.80000000e+00 
 4.43588400e-07  1.42015521e-06  4.43588400e-07  1.80000000e+00  4.43588400e-07  1.80000000e+00 
 4.43688400e-07 -1.10288862e-06  4.43688400e-07  1.80000000e+00  4.43688400e-07  1.80000000e+00 
 4.43788400e-07  1.41403629e-06  4.43788400e-07  1.80000000e+00  4.43788400e-07  1.80000000e+00 
 4.43888400e-07 -1.09702348e-06  4.43888400e-07  1.80000000e+00  4.43888400e-07  1.80000000e+00 
 4.43988400e-07  1.40794111e-06  4.43988400e-07  1.80000000e+00  4.43988400e-07  1.80000000e+00 
 4.44088400e-07 -1.09118090e-06  4.44088400e-07  1.80000000e+00  4.44088400e-07  1.80000000e+00 
 4.44188400e-07  1.40186960e-06  4.44188400e-07  1.80000000e+00  4.44188400e-07  1.80000000e+00 
 4.44288400e-07 -1.08536082e-06  4.44288400e-07  1.80000000e+00  4.44288400e-07  1.80000000e+00 
 4.44388400e-07  1.39582169e-06  4.44388400e-07  1.80000000e+00  4.44388400e-07  1.80000000e+00 
 4.44488400e-07 -1.07956319e-06  4.44488400e-07  1.80000000e+00  4.44488400e-07  1.80000000e+00 
 4.44588400e-07  1.38979733e-06  4.44588400e-07  1.80000000e+00  4.44588400e-07  1.80000000e+00 
 4.44688400e-07 -1.07378794e-06  4.44688400e-07  1.80000000e+00  4.44688400e-07  1.80000000e+00 
 4.44788400e-07  1.38379643e-06  4.44788400e-07  1.80000000e+00  4.44788400e-07  1.80000000e+00 
 4.44888400e-07 -1.06803500e-06  4.44888400e-07  1.80000000e+00  4.44888400e-07  1.80000000e+00 
 4.44988400e-07  1.37781895e-06  4.44988400e-07  1.80000000e+00  4.44988400e-07  1.80000000e+00 
 4.45088400e-07 -1.06230433e-06  4.45088400e-07  1.80000000e+00  4.45088400e-07  1.80000000e+00 
 4.45188400e-07  1.37186481e-06  4.45188400e-07  1.80000000e+00  4.45188400e-07  1.80000000e+00 
 4.45288400e-07 -1.05659585e-06  4.45288400e-07  1.80000000e+00  4.45288400e-07  1.80000000e+00 
 4.45388400e-07  1.36593394e-06  4.45388400e-07  1.80000000e+00  4.45388400e-07  1.80000000e+00 
 4.45488400e-07 -1.05090950e-06  4.45488400e-07  1.80000000e+00  4.45488400e-07  1.80000000e+00 
 4.45588400e-07  1.36002628e-06  4.45588400e-07  1.80000000e+00  4.45588400e-07  1.80000000e+00 
 4.45688400e-07 -1.04524523e-06  4.45688400e-07  1.80000000e+00  4.45688400e-07  1.80000000e+00 
 4.45788400e-07  1.35414176e-06  4.45788400e-07  1.80000000e+00  4.45788400e-07  1.80000000e+00 
 4.45888400e-07 -1.03960297e-06  4.45888400e-07  1.80000000e+00  4.45888400e-07  1.80000000e+00 
 4.45988400e-07  1.34828032e-06  4.45988400e-07  1.80000000e+00  4.45988400e-07  1.80000000e+00 
 4.46088400e-07 -1.03398265e-06  4.46088400e-07  1.80000000e+00  4.46088400e-07  1.80000000e+00 
 4.46188400e-07  1.34244189e-06  4.46188400e-07  1.80000000e+00  4.46188400e-07  1.80000000e+00 
 4.46288400e-07 -1.02838423e-06  4.46288400e-07  1.80000000e+00  4.46288400e-07  1.80000000e+00 
 4.46388400e-07  1.33662640e-06  4.46388400e-07  1.80000000e+00  4.46388400e-07  1.80000000e+00 
 4.46488400e-07 -1.02280763e-06  4.46488400e-07  1.80000000e+00  4.46488400e-07  1.80000000e+00 
 4.46588400e-07  1.33083379e-06  4.46588400e-07  1.80000000e+00  4.46588400e-07  1.80000000e+00 
 4.46688400e-07 -1.01725280e-06  4.46688400e-07  1.80000000e+00  4.46688400e-07  1.80000000e+00 
 4.46788400e-07  1.32506399e-06  4.46788400e-07  1.80000000e+00  4.46788400e-07  1.80000000e+00 
 4.46888400e-07 -1.01171967e-06  4.46888400e-07  1.80000000e+00  4.46888400e-07  1.80000000e+00 
 4.46988400e-07  1.31931694e-06  4.46988400e-07  1.80000000e+00  4.46988400e-07  1.80000000e+00 
 4.47088400e-07 -1.00620818e-06  4.47088400e-07  1.80000000e+00  4.47088400e-07  1.80000000e+00 
 4.47188400e-07  1.31359256e-06  4.47188400e-07  1.80000000e+00  4.47188400e-07  1.80000000e+00 
 4.47288400e-07 -1.00071827e-06  4.47288400e-07  1.80000000e+00  4.47288400e-07  1.80000000e+00 
 4.47388400e-07  1.30789080e-06  4.47388400e-07  1.80000000e+00  4.47388400e-07  1.80000000e+00 
 4.47488400e-07 -9.95249875e-07  4.47488400e-07  1.80000000e+00  4.47488400e-07  1.80000000e+00 
 4.47588400e-07  1.30221158e-06  4.47588400e-07  1.80000000e+00  4.47588400e-07  1.80000000e+00 
 4.47688400e-07 -9.89802938e-07  4.47688400e-07  1.80000000e+00  4.47688400e-07  1.80000000e+00 
 4.47788400e-07  1.29655484e-06  4.47788400e-07  1.80000000e+00  4.47788400e-07  1.80000000e+00 
 4.47888400e-07 -9.84377393e-07  4.47888400e-07  1.80000000e+00  4.47888400e-07  1.80000000e+00 
 4.47988400e-07  1.29092051e-06  4.47988400e-07  1.80000000e+00  4.47988400e-07  1.80000000e+00 
 4.48088400e-07 -9.78973181e-07  4.48088400e-07  1.80000000e+00  4.48088400e-07  1.80000000e+00 
 4.48188400e-07  1.28530853e-06  4.48188400e-07  1.80000000e+00  4.48188400e-07  1.80000000e+00 
 4.48288400e-07 -9.73590238e-07  4.48288400e-07  1.80000000e+00  4.48288400e-07  1.80000000e+00 
 4.48388400e-07  1.27971883e-06  4.48388400e-07  1.80000000e+00  4.48388400e-07  1.80000000e+00 
 4.48488400e-07 -9.68228503e-07  4.48488400e-07  1.80000000e+00  4.48488400e-07  1.80000000e+00 
 4.48588400e-07  1.27415134e-06  4.48588400e-07  1.80000000e+00  4.48588400e-07  1.80000000e+00 
 4.48688400e-07 -9.62887913e-07  4.48688400e-07  1.80000000e+00  4.48688400e-07  1.80000000e+00 
 4.48788400e-07  1.26860600e-06  4.48788400e-07  1.80000000e+00  4.48788400e-07  1.80000000e+00 
 4.48888400e-07 -9.57568408e-07  4.48888400e-07  1.80000000e+00  4.48888400e-07  1.80000000e+00 
 4.48988400e-07  1.26308274e-06  4.48988400e-07  1.80000000e+00  4.48988400e-07  1.80000000e+00 
 4.49088400e-07 -9.52269924e-07  4.49088400e-07  1.80000000e+00  4.49088400e-07  1.80000000e+00 
 4.49188400e-07  1.25758149e-06  4.49188400e-07  1.80000000e+00  4.49188400e-07  1.80000000e+00 
 4.49288400e-07 -9.46992400e-07  4.49288400e-07  1.80000000e+00  4.49288400e-07  1.80000000e+00 
 4.49388400e-07  1.25210219e-06  4.49388400e-07  1.80000000e+00  4.49388400e-07  1.80000000e+00 
 4.49488400e-07 -9.41735774e-07  4.49488400e-07  1.80000000e+00  4.49488400e-07  1.80000000e+00 
 4.49588400e-07  1.24664478e-06  4.49588400e-07  1.80000000e+00  4.49588400e-07  1.80000000e+00 
 4.49688400e-07 -9.36499984e-07  4.49688400e-07  1.80000000e+00  4.49688400e-07  1.80000000e+00 
 4.49788400e-07  1.24120918e-06  4.49788400e-07  1.80000000e+00  4.49788400e-07  1.80000000e+00 
 4.49888400e-07 -9.31284968e-07  4.49888400e-07  1.80000000e+00  4.49888400e-07  1.80000000e+00 
 4.49988400e-07  1.23579532e-06  4.49988400e-07  1.80000000e+00  4.49988400e-07  1.80000000e+00 
 4.50088400e-07 -9.26090665e-07  4.50088400e-07  1.80000000e+00  4.50088400e-07  1.80000000e+00 
 4.50188400e-07  1.23040315e-06  4.50188400e-07  1.80000000e+00  4.50188400e-07  1.80000000e+00 
 4.50288400e-07 -9.20917011e-07  4.50288400e-07  1.80000000e+00  4.50288400e-07  1.80000000e+00 
 4.50388400e-07  1.22503260e-06  4.50388400e-07  1.80000000e+00  4.50388400e-07  1.80000000e+00 
 4.50488400e-07 -9.15763945e-07  4.50488400e-07  1.80000000e+00  4.50488400e-07  1.80000000e+00 
 4.50588400e-07  1.21968360e-06  4.50588400e-07  1.80000000e+00  4.50588400e-07  1.80000000e+00 
 4.50688400e-07 -9.10631406e-07  4.50688400e-07  1.80000000e+00  4.50688400e-07  1.80000000e+00 
 4.50788400e-07  1.21435608e-06  4.50788400e-07  1.80000000e+00  4.50788400e-07  1.80000000e+00 
 4.50888400e-07 -9.05519331e-07  4.50888400e-07  1.80000000e+00  4.50888400e-07  1.80000000e+00 
 4.50988400e-07  1.20904998e-06  4.50988400e-07  1.80000000e+00  4.50988400e-07  1.80000000e+00 
 4.51088400e-07 -9.00427653e-07  4.51088400e-07  1.80000000e+00  4.51088400e-07  1.80000000e+00 
 4.51188400e-07  1.20376522e-06  4.51188400e-07  1.80000000e+00  4.51188400e-07  1.80000000e+00 
 4.51288400e-07 -8.95356321e-07  4.51288400e-07  1.80000000e+00  4.51288400e-07  1.80000000e+00 
 4.51388400e-07  1.19850176e-06  4.51388400e-07  1.80000000e+00  4.51388400e-07  1.80000000e+00 
 4.51488400e-07 -8.90305285e-07  4.51488400e-07  1.80000000e+00  4.51488400e-07  1.80000000e+00 
 4.51588400e-07  1.19325954e-06  4.51588400e-07  1.80000000e+00  4.51588400e-07  1.80000000e+00 
 4.51688400e-07 -8.85274474e-07  4.51688400e-07  1.80000000e+00  4.51688400e-07  1.80000000e+00 
 4.51788400e-07  1.18803848e-06  4.51788400e-07  1.80000000e+00  4.51788400e-07  1.80000000e+00 
 4.51888400e-07 -8.80263824e-07  4.51888400e-07  1.80000000e+00  4.51888400e-07  1.80000000e+00 
 4.51988400e-07  1.18283851e-06  4.51988400e-07  1.80000000e+00  4.51988400e-07  1.80000000e+00 
 4.52088400e-07 -8.75273269e-07  4.52088400e-07  1.80000000e+00  4.52088400e-07  1.80000000e+00 
 4.52188400e-07  1.17765956e-06  4.52188400e-07  1.80000000e+00  4.52188400e-07  1.80000000e+00 
 4.52288400e-07 -8.70302748e-07  4.52288400e-07  1.80000000e+00  4.52288400e-07  1.80000000e+00 
 4.52388400e-07  1.17250158e-06  4.52388400e-07  1.80000000e+00  4.52388400e-07  1.80000000e+00 
 4.52488400e-07 -8.65352197e-07  4.52488400e-07  1.80000000e+00  4.52488400e-07  1.80000000e+00 
 4.52588400e-07  1.16736448e-06  4.52588400e-07  1.80000000e+00  4.52588400e-07  1.80000000e+00 
 4.52688400e-07 -8.60421556e-07  4.52688400e-07  1.80000000e+00  4.52688400e-07  1.80000000e+00 
 4.52788400e-07  1.16224821e-06  4.52788400e-07  1.80000000e+00  4.52788400e-07  1.80000000e+00 
 4.52888400e-07 -8.55510761e-07  4.52888400e-07  1.80000000e+00  4.52888400e-07  1.80000000e+00 
 4.52988400e-07  1.15715269e-06  4.52988400e-07  1.80000000e+00  4.52988400e-07  1.80000000e+00 
 4.53088400e-07 -8.50619751e-07  4.53088400e-07  1.80000000e+00  4.53088400e-07  1.80000000e+00 
 4.53188400e-07  1.15207787e-06  4.53188400e-07  1.80000000e+00  4.53188400e-07  1.80000000e+00 
 4.53288400e-07 -8.45748465e-07  4.53288400e-07  1.80000000e+00  4.53288400e-07  1.80000000e+00 
 4.53388400e-07  1.14702368e-06  4.53388400e-07  1.80000000e+00  4.53388400e-07  1.80000000e+00 
 4.53488400e-07 -8.40896841e-07  4.53488400e-07  1.80000000e+00  4.53488400e-07  1.80000000e+00 
 4.53588400e-07  1.14199005e-06  4.53588400e-07  1.80000000e+00  4.53588400e-07  1.80000000e+00 
 4.53688400e-07 -8.36064817e-07  4.53688400e-07  1.80000000e+00  4.53688400e-07  1.80000000e+00 
 4.53788400e-07  1.13696944e-06  4.53788400e-07  1.80000000e+00  4.53788400e-07  1.80000000e+00 
 4.53888400e-07 -8.31236293e-07  4.53888400e-07  1.80000000e+00  4.53888400e-07  1.80000000e+00 
 4.53988400e-07  1.13194494e-06  4.53988400e-07  1.80000000e+00  4.53988400e-07  1.80000000e+00 
 4.54088400e-07 -8.26396636e-07  4.54088400e-07  1.80000000e+00  4.54088400e-07  1.80000000e+00 
 4.54188400e-07  1.12693730e-06  4.54188400e-07  1.80000000e+00  4.54188400e-07  1.80000000e+00 
 4.54288400e-07 -8.21582579e-07  4.54288400e-07  1.80000000e+00  4.54288400e-07  1.80000000e+00 
 4.54388400e-07  1.12190286e-06  4.54388400e-07  1.80000000e+00  4.54388400e-07  1.80000000e+00 
 4.54488400e-07 -8.16732706e-07  4.54488400e-07  1.80000000e+00  4.54488400e-07  1.80000000e+00 
 4.54588400e-07  1.11687123e-06  4.54588400e-07  1.80000000e+00  4.54588400e-07  1.80000000e+00 
 4.54688400e-07 -8.11942520e-07  4.54688400e-07  1.80000000e+00  4.54688400e-07  1.80000000e+00 
 4.54788400e-07  1.11191081e-06  4.54788400e-07  1.80000000e+00  4.54788400e-07  1.80000000e+00 
 4.54888400e-07 -8.07137437e-07  4.54888400e-07  1.80000000e+00  4.54888400e-07  1.80000000e+00 
 4.54988400e-07  1.10691606e-06  4.54988400e-07  1.80000000e+00  4.54988400e-07  1.80000000e+00 
 4.55088400e-07 -8.02350879e-07  4.55088400e-07  1.80000000e+00  4.55088400e-07  1.80000000e+00 
 4.55188400e-07  1.10197082e-06  4.55188400e-07  1.80000000e+00  4.55188400e-07  1.80000000e+00 
 4.55288400e-07 -7.97618251e-07  4.55288400e-07  1.80000000e+00  4.55288400e-07  1.80000000e+00 
 4.55388400e-07  1.09707809e-06  4.55388400e-07  1.80000000e+00  4.55388400e-07  1.80000000e+00 
 4.55488400e-07 -7.92930132e-07  4.55488400e-07  1.80000000e+00  4.55488400e-07  1.80000000e+00 
 4.55588400e-07  1.09222447e-06  4.55588400e-07  1.80000000e+00  4.55588400e-07  1.80000000e+00 
 4.55688400e-07 -7.88274582e-07  4.55688400e-07  1.80000000e+00  4.55688400e-07  1.80000000e+00 
 4.55788400e-07  1.08740043e-06  4.55788400e-07  1.80000000e+00  4.55788400e-07  1.80000000e+00 
 4.55888400e-07 -7.83644678e-07  4.55888400e-07  1.80000000e+00  4.55888400e-07  1.80000000e+00 
 4.55988400e-07  1.08260096e-06  4.55988400e-07  1.80000000e+00  4.55988400e-07  1.80000000e+00 
 4.56088400e-07 -7.79036979e-07  4.56088400e-07  1.80000000e+00  4.56088400e-07  1.80000000e+00 
 4.56188400e-07  1.07782363e-06  4.56188400e-07  1.80000000e+00  4.56188400e-07  1.80000000e+00 
 4.56288400e-07 -7.74449819e-07  4.56288400e-07  1.80000000e+00  4.56288400e-07  1.80000000e+00 
 4.56388400e-07  1.07306725e-06  4.56388400e-07  1.80000000e+00  4.56388400e-07  1.80000000e+00 
 4.56488400e-07 -7.69882366e-07  4.56488400e-07  1.80000000e+00  4.56488400e-07  1.80000000e+00 
 4.56588400e-07  1.06833119e-06  4.56588400e-07  1.80000000e+00  4.56588400e-07  1.80000000e+00 
 4.56688400e-07 -7.65334168e-07  4.56688400e-07  1.80000000e+00  4.56688400e-07  1.80000000e+00 
 4.56788400e-07  1.06361512e-06  4.56788400e-07  1.80000000e+00  4.56788400e-07  1.80000000e+00 
 4.56888400e-07 -7.60804954e-07  4.56888400e-07  1.80000000e+00  4.56888400e-07  1.80000000e+00 
 4.56988400e-07  1.05891880e-06  4.56988400e-07  1.80000000e+00  4.56988400e-07  1.80000000e+00 
 4.57088400e-07 -7.56294543e-07  4.57088400e-07  1.80000000e+00  4.57088400e-07  1.80000000e+00 
 4.57188400e-07  1.05424208e-06  4.57188400e-07  1.80000000e+00  4.57188400e-07  1.80000000e+00 
 4.57288400e-07 -7.51802801e-07  4.57288400e-07  1.80000000e+00  4.57288400e-07  1.80000000e+00 
 4.57388400e-07  1.04958482e-06  4.57388400e-07  1.80000000e+00  4.57388400e-07  1.80000000e+00 
 4.57488400e-07 -7.47329623e-07  4.57488400e-07  1.80000000e+00  4.57488400e-07  1.80000000e+00 
 4.57588400e-07  1.04494694e-06  4.57588400e-07  1.80000000e+00  4.57588400e-07  1.80000000e+00 
 4.57688400e-07 -7.42874917e-07  4.57688400e-07  1.80000000e+00  4.57688400e-07  1.80000000e+00 
 4.57788400e-07  1.04032834e-06  4.57788400e-07  1.80000000e+00  4.57788400e-07  1.80000000e+00 
 4.57888400e-07 -7.38438606e-07  4.57888400e-07  1.80000000e+00  4.57888400e-07  1.80000000e+00 
 4.57988400e-07  1.03572895e-06  4.57988400e-07  1.80000000e+00  4.57988400e-07  1.80000000e+00 
 4.58088400e-07 -7.34020615e-07  4.58088400e-07  1.80000000e+00  4.58088400e-07  1.80000000e+00 
 4.58188400e-07  1.03114868e-06  4.58188400e-07  1.80000000e+00  4.58188400e-07  1.80000000e+00 
 4.58288400e-07 -7.29620876e-07  4.58288400e-07  1.80000000e+00  4.58288400e-07  1.80000000e+00 
 4.58388400e-07  1.02658747e-06  4.58388400e-07  1.80000000e+00  4.58388400e-07  1.80000000e+00 
 4.58488400e-07 -7.25239323e-07  4.58488400e-07  1.80000000e+00  4.58488400e-07  1.80000000e+00 
 4.58588400e-07  1.02204525e-06  4.58588400e-07  1.80000000e+00  4.58588400e-07  1.80000000e+00 
 4.58688400e-07 -7.20875892e-07  4.58688400e-07  1.80000000e+00  4.58688400e-07  1.80000000e+00 
 4.58788400e-07  1.01752195e-06  4.58788400e-07  1.80000000e+00  4.58788400e-07  1.80000000e+00 
 4.58888400e-07 -7.16530520e-07  4.58888400e-07  1.80000000e+00  4.58888400e-07  1.80000000e+00 
 4.58988400e-07  1.01301751e-06  4.58988400e-07  1.80000000e+00  4.58988400e-07  1.80000000e+00 
