 1.68870000e-07  1.40691708e-07  1.68870000e-07  1.80000000e+00  1.68870000e-07  0.00000000e+00 
 1.68970000e-07  1.40680223e-07  1.68970000e-07  1.80000000e+00  1.68970000e-07  0.00000000e+00 
 1.69070000e-07  1.40691689e-07  1.69070000e-07  1.80000000e+00  1.69070000e-07  0.00000000e+00 
 1.69170000e-07  1.40680243e-07  1.69170000e-07  1.80000000e+00  1.69170000e-07  0.00000000e+00 
 1.69270000e-07  1.40691669e-07  1.69270000e-07  1.80000000e+00  1.69270000e-07  0.00000000e+00 
 1.69370000e-07  1.40680263e-07  1.69370000e-07  1.80000000e+00  1.69370000e-07  0.00000000e+00 
 1.69470000e-07  1.40691648e-07  1.69470000e-07  1.80000000e+00  1.69470000e-07  0.00000000e+00 
 1.69570000e-07  1.40680285e-07  1.69570000e-07  1.80000000e+00  1.69570000e-07  0.00000000e+00 
 1.69670000e-07  1.40691626e-07  1.69670000e-07  1.80000000e+00  1.69670000e-07  0.00000000e+00 
 1.69770000e-07  1.40680306e-07  1.69770000e-07  1.80000000e+00  1.69770000e-07  0.00000000e+00 
 1.69870000e-07  1.40691604e-07  1.69870000e-07  1.80000000e+00  1.69870000e-07  0.00000000e+00 
 1.69970000e-07  1.40680328e-07  1.69970000e-07  1.80000000e+00  1.69970000e-07  0.00000000e+00 
 1.70070000e-07  1.40691582e-07  1.70070000e-07  1.80000000e+00  1.70070000e-07  0.00000000e+00 
 1.70170000e-07  1.40680350e-07  1.70170000e-07  1.80000000e+00  1.70170000e-07  0.00000000e+00 
 1.70270000e-07  1.40691560e-07  1.70270000e-07  1.80000000e+00  1.70270000e-07  0.00000000e+00 
 1.70370000e-07  1.40680373e-07  1.70370000e-07  1.80000000e+00  1.70370000e-07  0.00000000e+00 
 1.70470000e-07  1.40691538e-07  1.70470000e-07  1.80000000e+00  1.70470000e-07  0.00000000e+00 
 1.70570000e-07  1.40680395e-07  1.70570000e-07  1.80000000e+00  1.70570000e-07  0.00000000e+00 
 1.70670000e-07  1.40691516e-07  1.70670000e-07  1.80000000e+00  1.70670000e-07  0.00000000e+00 
 1.70770000e-07  1.40680417e-07  1.70770000e-07  1.80000000e+00  1.70770000e-07  0.00000000e+00 
 1.70870000e-07  1.40691494e-07  1.70870000e-07  1.80000000e+00  1.70870000e-07  0.00000000e+00 
 1.70970000e-07  1.40680439e-07  1.70970000e-07  1.80000000e+00  1.70970000e-07  0.00000000e+00 
 1.71070000e-07  1.40691471e-07  1.71070000e-07  1.80000000e+00  1.71070000e-07  0.00000000e+00 
 1.71170000e-07  1.40680462e-07  1.71170000e-07  1.80000000e+00  1.71170000e-07  0.00000000e+00 
 1.71270000e-07  1.40691449e-07  1.71270000e-07  1.80000000e+00  1.71270000e-07  0.00000000e+00 
 1.71370000e-07  1.40680484e-07  1.71370000e-07  1.80000000e+00  1.71370000e-07  0.00000000e+00 
 1.71470000e-07  1.40691427e-07  1.71470000e-07  1.80000000e+00  1.71470000e-07  0.00000000e+00 
 1.71570000e-07  1.40680506e-07  1.71570000e-07  1.80000000e+00  1.71570000e-07  0.00000000e+00 
 1.71670000e-07  1.40691405e-07  1.71670000e-07  1.80000000e+00  1.71670000e-07  0.00000000e+00 
 1.71770000e-07  1.40680528e-07  1.71770000e-07  1.80000000e+00  1.71770000e-07  0.00000000e+00 
 1.71870000e-07  1.40691383e-07  1.71870000e-07  1.80000000e+00  1.71870000e-07  0.00000000e+00 
 1.71970000e-07  1.40680550e-07  1.71970000e-07  1.80000000e+00  1.71970000e-07  0.00000000e+00 
 1.72070000e-07  1.40691361e-07  1.72070000e-07  1.80000000e+00  1.72070000e-07  0.00000000e+00 
 1.72170000e-07  1.40680572e-07  1.72170000e-07  1.80000000e+00  1.72170000e-07  0.00000000e+00 
 1.72270000e-07  1.40691339e-07  1.72270000e-07  1.80000000e+00  1.72270000e-07  0.00000000e+00 
 1.72370000e-07  1.40680593e-07  1.72370000e-07  1.80000000e+00  1.72370000e-07  0.00000000e+00 
 1.72470000e-07  1.40691318e-07  1.72470000e-07  1.80000000e+00  1.72470000e-07  0.00000000e+00 
 1.72570000e-07  1.40680615e-07  1.72570000e-07  1.80000000e+00  1.72570000e-07  0.00000000e+00 
 1.72670000e-07  1.40691296e-07  1.72670000e-07  1.80000000e+00  1.72670000e-07  0.00000000e+00 
 1.72770000e-07  1.40680637e-07  1.72770000e-07  1.80000000e+00  1.72770000e-07  0.00000000e+00 
 1.72870000e-07  1.40691274e-07  1.72870000e-07  1.80000000e+00  1.72870000e-07  0.00000000e+00 
 1.72970000e-07  1.40680658e-07  1.72970000e-07  1.80000000e+00  1.72970000e-07  0.00000000e+00 
 1.73070000e-07  1.40691252e-07  1.73070000e-07  1.80000000e+00  1.73070000e-07  0.00000000e+00 
 1.73170000e-07  1.40680680e-07  1.73170000e-07  1.80000000e+00  1.73170000e-07  0.00000000e+00 
 1.73270000e-07  1.40691231e-07  1.73270000e-07  1.80000000e+00  1.73270000e-07  0.00000000e+00 
 1.73370000e-07  1.40680702e-07  1.73370000e-07  1.80000000e+00  1.73370000e-07  0.00000000e+00 
 1.73470000e-07  1.40691209e-07  1.73470000e-07  1.80000000e+00  1.73470000e-07  0.00000000e+00 
 1.73570000e-07  1.40680723e-07  1.73570000e-07  1.80000000e+00  1.73570000e-07  0.00000000e+00 
 1.73670000e-07  1.40691188e-07  1.73670000e-07  1.80000000e+00  1.73670000e-07  0.00000000e+00 
 1.73770000e-07  1.40680744e-07  1.73770000e-07  1.80000000e+00  1.73770000e-07  0.00000000e+00 
 1.73870000e-07  1.40691167e-07  1.73870000e-07  1.80000000e+00  1.73870000e-07  0.00000000e+00 
 1.73970000e-07  1.40680766e-07  1.73970000e-07  1.80000000e+00  1.73970000e-07  0.00000000e+00 
 1.74070000e-07  1.40691145e-07  1.74070000e-07  1.80000000e+00  1.74070000e-07  0.00000000e+00 
 1.74170000e-07  1.40680787e-07  1.74170000e-07  1.80000000e+00  1.74170000e-07  0.00000000e+00 
 1.74270000e-07  1.40691124e-07  1.74270000e-07  1.80000000e+00  1.74270000e-07  0.00000000e+00 
 1.74370000e-07  1.40680808e-07  1.74370000e-07  1.80000000e+00  1.74370000e-07  0.00000000e+00 
 1.74470000e-07  1.40691103e-07  1.74470000e-07  1.80000000e+00  1.74470000e-07  0.00000000e+00 
 1.74570000e-07  1.40680829e-07  1.74570000e-07  1.80000000e+00  1.74570000e-07  0.00000000e+00 
 1.74670000e-07  1.40691082e-07  1.74670000e-07  1.80000000e+00  1.74670000e-07  0.00000000e+00 
 1.74770000e-07  1.40680850e-07  1.74770000e-07  1.80000000e+00  1.74770000e-07  0.00000000e+00 
 1.74870000e-07  1.40691061e-07  1.74870000e-07  1.80000000e+00  1.74870000e-07  0.00000000e+00 
 1.74970000e-07  1.40680871e-07  1.74970000e-07  1.80000000e+00  1.74970000e-07  0.00000000e+00 
 1.75070000e-07  1.40691040e-07  1.75070000e-07  1.80000000e+00  1.75070000e-07  0.00000000e+00 
 1.75170000e-07  1.40680892e-07  1.75170000e-07  1.80000000e+00  1.75170000e-07  0.00000000e+00 
 1.75270000e-07  1.40691019e-07  1.75270000e-07  1.80000000e+00  1.75270000e-07  0.00000000e+00 
 1.75370000e-07  1.40680913e-07  1.75370000e-07  1.80000000e+00  1.75370000e-07  0.00000000e+00 
 1.75470000e-07  1.40690998e-07  1.75470000e-07  1.80000000e+00  1.75470000e-07  0.00000000e+00 
 1.75570000e-07  1.40680934e-07  1.75570000e-07  1.80000000e+00  1.75570000e-07  0.00000000e+00 
 1.75670000e-07  1.40690978e-07  1.75670000e-07  1.80000000e+00  1.75670000e-07  0.00000000e+00 
 1.75770000e-07  1.40680955e-07  1.75770000e-07  1.80000000e+00  1.75770000e-07  0.00000000e+00 
 1.75870000e-07  1.40690957e-07  1.75870000e-07  1.80000000e+00  1.75870000e-07  0.00000000e+00 
 1.75970000e-07  1.40680975e-07  1.75970000e-07  1.80000000e+00  1.75970000e-07  0.00000000e+00 
 1.76070000e-07  1.40690936e-07  1.76070000e-07  1.80000000e+00  1.76070000e-07  0.00000000e+00 
 1.76170000e-07  1.40680996e-07  1.76170000e-07  1.80000000e+00  1.76170000e-07  0.00000000e+00 
 1.76270000e-07  1.40690916e-07  1.76270000e-07  1.80000000e+00  1.76270000e-07  0.00000000e+00 
 1.76370000e-07  1.40681016e-07  1.76370000e-07  1.80000000e+00  1.76370000e-07  0.00000000e+00 
 1.76470000e-07  1.40690895e-07  1.76470000e-07  1.80000000e+00  1.76470000e-07  0.00000000e+00 
 1.76570000e-07  1.40681037e-07  1.76570000e-07  1.80000000e+00  1.76570000e-07  0.00000000e+00 
 1.76670000e-07  1.40690875e-07  1.76670000e-07  1.80000000e+00  1.76670000e-07  0.00000000e+00 
 1.76770000e-07  1.40681057e-07  1.76770000e-07  1.80000000e+00  1.76770000e-07  0.00000000e+00 
 1.76870000e-07  1.40690854e-07  1.76870000e-07  1.80000000e+00  1.76870000e-07  0.00000000e+00 
 1.76970000e-07  1.40681078e-07  1.76970000e-07  1.80000000e+00  1.76970000e-07  0.00000000e+00 
 1.77070000e-07  1.40690834e-07  1.77070000e-07  1.80000000e+00  1.77070000e-07  0.00000000e+00 
 1.77170000e-07  1.40681098e-07  1.77170000e-07  1.80000000e+00  1.77170000e-07  0.00000000e+00 
 1.77270000e-07  1.40690814e-07  1.77270000e-07  1.80000000e+00  1.77270000e-07  0.00000000e+00 
 1.77370000e-07  1.40681118e-07  1.77370000e-07  1.80000000e+00  1.77370000e-07  0.00000000e+00 
 1.77470000e-07  1.40690794e-07  1.77470000e-07  1.80000000e+00  1.77470000e-07  0.00000000e+00 
 1.77570000e-07  1.40681138e-07  1.77570000e-07  1.80000000e+00  1.77570000e-07  0.00000000e+00 
 1.77670000e-07  1.40690773e-07  1.77670000e-07  1.80000000e+00  1.77670000e-07  0.00000000e+00 
 1.77770000e-07  1.40681158e-07  1.77770000e-07  1.80000000e+00  1.77770000e-07  0.00000000e+00 
 1.77870000e-07  1.40690753e-07  1.77870000e-07  1.80000000e+00  1.77870000e-07  0.00000000e+00 
 1.77970000e-07  1.40681178e-07  1.77970000e-07  1.80000000e+00  1.77970000e-07  0.00000000e+00 
 1.78070000e-07  1.40690733e-07  1.78070000e-07  1.80000000e+00  1.78070000e-07  0.00000000e+00 
 1.78170000e-07  1.40681198e-07  1.78170000e-07  1.80000000e+00  1.78170000e-07  0.00000000e+00 
 1.78270000e-07  1.40690713e-07  1.78270000e-07  1.80000000e+00  1.78270000e-07  0.00000000e+00 
 1.78370000e-07  1.40681218e-07  1.78370000e-07  1.80000000e+00  1.78370000e-07  0.00000000e+00 
 1.78470000e-07  1.40690694e-07  1.78470000e-07  1.80000000e+00  1.78470000e-07  0.00000000e+00 
 1.78570000e-07  1.40681238e-07  1.78570000e-07  1.80000000e+00  1.78570000e-07  0.00000000e+00 
 1.78670000e-07  1.40690674e-07  1.78670000e-07  1.80000000e+00  1.78670000e-07  0.00000000e+00 
 1.78770000e-07  1.40681258e-07  1.78770000e-07  1.80000000e+00  1.78770000e-07  0.00000000e+00 
 1.78870000e-07  1.40690654e-07  1.78870000e-07  1.80000000e+00  1.78870000e-07  0.00000000e+00 
 1.78970000e-07  1.40681278e-07  1.78970000e-07  1.80000000e+00  1.78970000e-07  0.00000000e+00 
 1.79070000e-07  1.40690634e-07  1.79070000e-07  1.80000000e+00  1.79070000e-07  0.00000000e+00 
 1.79170000e-07  1.40681297e-07  1.79170000e-07  1.80000000e+00  1.79170000e-07  0.00000000e+00 
 1.79270000e-07  1.40690615e-07  1.79270000e-07  1.80000000e+00  1.79270000e-07  0.00000000e+00 
 1.79370000e-07  1.40681317e-07  1.79370000e-07  1.80000000e+00  1.79370000e-07  0.00000000e+00 
 1.79470000e-07  1.40690595e-07  1.79470000e-07  1.80000000e+00  1.79470000e-07  0.00000000e+00 
 1.79570000e-07  1.40681336e-07  1.79570000e-07  1.80000000e+00  1.79570000e-07  0.00000000e+00 
 1.79670000e-07  1.40690576e-07  1.79670000e-07  1.80000000e+00  1.79670000e-07  0.00000000e+00 
 1.79770000e-07  1.40681356e-07  1.79770000e-07  1.80000000e+00  1.79770000e-07  0.00000000e+00 
 1.79870000e-07  1.40690556e-07  1.79870000e-07  1.80000000e+00  1.79870000e-07  0.00000000e+00 
 1.79970000e-07  1.40681375e-07  1.79970000e-07  1.80000000e+00  1.79970000e-07  0.00000000e+00 
 1.80070000e-07  1.40690537e-07  1.80070000e-07  1.80000000e+00  1.80070000e-07  0.00000000e+00 
 1.80170000e-07  1.40681394e-07  1.80170000e-07  1.80000000e+00  1.80170000e-07  0.00000000e+00 
 1.80270000e-07  1.40690518e-07  1.80270000e-07  1.80000000e+00  1.80270000e-07  0.00000000e+00 
 1.80370000e-07  1.40681414e-07  1.80370000e-07  1.80000000e+00  1.80370000e-07  0.00000000e+00 
 1.80470000e-07  1.40690498e-07  1.80470000e-07  1.80000000e+00  1.80470000e-07  0.00000000e+00 
 1.80570000e-07  1.40681433e-07  1.80570000e-07  1.80000000e+00  1.80570000e-07  0.00000000e+00 
 1.80670000e-07  1.40690479e-07  1.80670000e-07  1.80000000e+00  1.80670000e-07  0.00000000e+00 
 1.80770000e-07  1.40681452e-07  1.80770000e-07  1.80000000e+00  1.80770000e-07  0.00000000e+00 
 1.80870000e-07  1.40690460e-07  1.80870000e-07  1.80000000e+00  1.80870000e-07  0.00000000e+00 
 1.80970000e-07  1.40681471e-07  1.80970000e-07  1.80000000e+00  1.80970000e-07  0.00000000e+00 
 1.81070000e-07  1.40690441e-07  1.81070000e-07  1.80000000e+00  1.81070000e-07  0.00000000e+00 
 1.81170000e-07  1.40681490e-07  1.81170000e-07  1.80000000e+00  1.81170000e-07  0.00000000e+00 
 1.81270000e-07  1.40690422e-07  1.81270000e-07  1.80000000e+00  1.81270000e-07  0.00000000e+00 
 1.81370000e-07  1.40681509e-07  1.81370000e-07  1.80000000e+00  1.81370000e-07  0.00000000e+00 
 1.81470000e-07  1.40690403e-07  1.81470000e-07  1.80000000e+00  1.81470000e-07  0.00000000e+00 
 1.81570000e-07  1.40681528e-07  1.81570000e-07  1.80000000e+00  1.81570000e-07  0.00000000e+00 
 1.81670000e-07  1.40690384e-07  1.81670000e-07  1.80000000e+00  1.81670000e-07  0.00000000e+00 
 1.81770000e-07  1.40681547e-07  1.81770000e-07  1.80000000e+00  1.81770000e-07  0.00000000e+00 
 1.81870000e-07  1.40690366e-07  1.81870000e-07  1.80000000e+00  1.81870000e-07  0.00000000e+00 
 1.81970000e-07  1.40681566e-07  1.81970000e-07  1.80000000e+00  1.81970000e-07  0.00000000e+00 
 1.82070000e-07  1.40690347e-07  1.82070000e-07  1.80000000e+00  1.82070000e-07  0.00000000e+00 
 1.82170000e-07  1.40681584e-07  1.82170000e-07  1.80000000e+00  1.82170000e-07  0.00000000e+00 
 1.82270000e-07  1.40690328e-07  1.82270000e-07  1.80000000e+00  1.82270000e-07  0.00000000e+00 
 1.82370000e-07  1.40681603e-07  1.82370000e-07  1.80000000e+00  1.82370000e-07  0.00000000e+00 
 1.82470000e-07  1.40690310e-07  1.82470000e-07  1.80000000e+00  1.82470000e-07  0.00000000e+00 
 1.82570000e-07  1.40681621e-07  1.82570000e-07  1.80000000e+00  1.82570000e-07  0.00000000e+00 
 1.82670000e-07  1.40690291e-07  1.82670000e-07  1.80000000e+00  1.82670000e-07  0.00000000e+00 
 1.82770000e-07  1.40681640e-07  1.82770000e-07  1.80000000e+00  1.82770000e-07  0.00000000e+00 
 1.82870000e-07  1.40690273e-07  1.82870000e-07  1.80000000e+00  1.82870000e-07  0.00000000e+00 
 1.82970000e-07  1.40681658e-07  1.82970000e-07  1.80000000e+00  1.82970000e-07  0.00000000e+00 
 1.83070000e-07  1.40690254e-07  1.83070000e-07  1.80000000e+00  1.83070000e-07  0.00000000e+00 
 1.83170000e-07  1.40681677e-07  1.83170000e-07  1.80000000e+00  1.83170000e-07  0.00000000e+00 
 1.83270000e-07  1.40690236e-07  1.83270000e-07  1.80000000e+00  1.83270000e-07  0.00000000e+00 
 1.83370000e-07  1.40681695e-07  1.83370000e-07  1.80000000e+00  1.83370000e-07  0.00000000e+00 
 1.83470000e-07  1.40690217e-07  1.83470000e-07  1.80000000e+00  1.83470000e-07  0.00000000e+00 
 1.83570000e-07  1.40681713e-07  1.83570000e-07  1.80000000e+00  1.83570000e-07  0.00000000e+00 
 1.83670000e-07  1.40690199e-07  1.83670000e-07  1.80000000e+00  1.83670000e-07  0.00000000e+00 
 1.83770000e-07  1.40681732e-07  1.83770000e-07  1.80000000e+00  1.83770000e-07  0.00000000e+00 
 1.83870000e-07  1.40690181e-07  1.83870000e-07  1.80000000e+00  1.83870000e-07  0.00000000e+00 
 1.83970000e-07  1.40681750e-07  1.83970000e-07  1.80000000e+00  1.83970000e-07  0.00000000e+00 
 1.84070000e-07  1.40690163e-07  1.84070000e-07  1.80000000e+00  1.84070000e-07  0.00000000e+00 
 1.84170000e-07  1.40681768e-07  1.84170000e-07  1.80000000e+00  1.84170000e-07  0.00000000e+00 
 1.84270000e-07  1.40690145e-07  1.84270000e-07  1.80000000e+00  1.84270000e-07  0.00000000e+00 
 1.84370000e-07  1.40681786e-07  1.84370000e-07  1.80000000e+00  1.84370000e-07  0.00000000e+00 
 1.84470000e-07  1.40690127e-07  1.84470000e-07  1.80000000e+00  1.84470000e-07  0.00000000e+00 
 1.84570000e-07  1.40681804e-07  1.84570000e-07  1.80000000e+00  1.84570000e-07  0.00000000e+00 
 1.84670000e-07  1.40690109e-07  1.84670000e-07  1.80000000e+00  1.84670000e-07  0.00000000e+00 
 1.84770000e-07  1.40681822e-07  1.84770000e-07  1.80000000e+00  1.84770000e-07  0.00000000e+00 
 1.84870000e-07  1.40690091e-07  1.84870000e-07  1.80000000e+00  1.84870000e-07  0.00000000e+00 
 1.84970000e-07  1.40681840e-07  1.84970000e-07  1.80000000e+00  1.84970000e-07  0.00000000e+00 
 1.85070000e-07  1.40690073e-07  1.85070000e-07  1.80000000e+00  1.85070000e-07  0.00000000e+00 
 1.85170000e-07  1.40681857e-07  1.85170000e-07  1.80000000e+00  1.85170000e-07  0.00000000e+00 
 1.85270000e-07  1.40690056e-07  1.85270000e-07  1.80000000e+00  1.85270000e-07  0.00000000e+00 
 1.85370000e-07  1.40681875e-07  1.85370000e-07  1.80000000e+00  1.85370000e-07  0.00000000e+00 
 1.85470000e-07  1.40690038e-07  1.85470000e-07  1.80000000e+00  1.85470000e-07  0.00000000e+00 
 1.85570000e-07  1.40681893e-07  1.85570000e-07  1.80000000e+00  1.85570000e-07  0.00000000e+00 
 1.85670000e-07  1.40690020e-07  1.85670000e-07  1.80000000e+00  1.85670000e-07  0.00000000e+00 
 1.85770000e-07  1.40681910e-07  1.85770000e-07  1.80000000e+00  1.85770000e-07  0.00000000e+00 
 1.85870000e-07  1.40690003e-07  1.85870000e-07  1.80000000e+00  1.85870000e-07  0.00000000e+00 
 1.85970000e-07  1.40681928e-07  1.85970000e-07  1.80000000e+00  1.85970000e-07  0.00000000e+00 
 1.86070000e-07  1.40689985e-07  1.86070000e-07  1.80000000e+00  1.86070000e-07  0.00000000e+00 
 1.86170000e-07  1.40681945e-07  1.86170000e-07  1.80000000e+00  1.86170000e-07  0.00000000e+00 
 1.86270000e-07  1.40689968e-07  1.86270000e-07  1.80000000e+00  1.86270000e-07  0.00000000e+00 
 1.86370000e-07  1.40681963e-07  1.86370000e-07  1.80000000e+00  1.86370000e-07  0.00000000e+00 
 1.86470000e-07  1.40689950e-07  1.86470000e-07  1.80000000e+00  1.86470000e-07  0.00000000e+00 
 1.86570000e-07  1.40681980e-07  1.86570000e-07  1.80000000e+00  1.86570000e-07  0.00000000e+00 
 1.86670000e-07  1.40689933e-07  1.86670000e-07  1.80000000e+00  1.86670000e-07  0.00000000e+00 
 1.86770000e-07  1.40681997e-07  1.86770000e-07  1.80000000e+00  1.86770000e-07  0.00000000e+00 
 1.86870000e-07  1.40689916e-07  1.86870000e-07  1.80000000e+00  1.86870000e-07  0.00000000e+00 
 1.86970000e-07  1.40682015e-07  1.86970000e-07  1.80000000e+00  1.86970000e-07  0.00000000e+00 
 1.87070000e-07  1.40689899e-07  1.87070000e-07  1.80000000e+00  1.87070000e-07  0.00000000e+00 
 1.87170000e-07  1.40682032e-07  1.87170000e-07  1.80000000e+00  1.87170000e-07  0.00000000e+00 
 1.87270000e-07  1.40689882e-07  1.87270000e-07  1.80000000e+00  1.87270000e-07  0.00000000e+00 
 1.87370000e-07  1.40682049e-07  1.87370000e-07  1.80000000e+00  1.87370000e-07  0.00000000e+00 
 1.87470000e-07  1.40689864e-07  1.87470000e-07  1.80000000e+00  1.87470000e-07  0.00000000e+00 
 1.87570000e-07  1.40682066e-07  1.87570000e-07  1.80000000e+00  1.87570000e-07  0.00000000e+00 
 1.87670000e-07  1.40689847e-07  1.87670000e-07  1.80000000e+00  1.87670000e-07  0.00000000e+00 
 1.87770000e-07  1.40682083e-07  1.87770000e-07  1.80000000e+00  1.87770000e-07  0.00000000e+00 
 1.87870000e-07  1.40689831e-07  1.87870000e-07  1.80000000e+00  1.87870000e-07  0.00000000e+00 
 1.87970000e-07  1.40682100e-07  1.87970000e-07  1.80000000e+00  1.87970000e-07  0.00000000e+00 
 1.88070000e-07  1.40689814e-07  1.88070000e-07  1.80000000e+00  1.88070000e-07  0.00000000e+00 
 1.88170000e-07  1.40682117e-07  1.88170000e-07  1.80000000e+00  1.88170000e-07  0.00000000e+00 
 1.88270000e-07  1.40689797e-07  1.88270000e-07  1.80000000e+00  1.88270000e-07  0.00000000e+00 
 1.88370000e-07  1.40682133e-07  1.88370000e-07  1.80000000e+00  1.88370000e-07  0.00000000e+00 
 1.88470000e-07  1.40689780e-07  1.88470000e-07  1.80000000e+00  1.88470000e-07  0.00000000e+00 
 1.88570000e-07  1.40682150e-07  1.88570000e-07  1.80000000e+00  1.88570000e-07  0.00000000e+00 
 1.88670000e-07  1.40689763e-07  1.88670000e-07  1.80000000e+00  1.88670000e-07  0.00000000e+00 
 1.88770000e-07  1.40682167e-07  1.88770000e-07  1.80000000e+00  1.88770000e-07  0.00000000e+00 
 1.88870000e-07  1.40689747e-07  1.88870000e-07  1.80000000e+00  1.88870000e-07  0.00000000e+00 
 1.88970000e-07  1.40682184e-07  1.88970000e-07  1.80000000e+00  1.88970000e-07  0.00000000e+00 
 1.89070000e-07  1.40689730e-07  1.89070000e-07  1.80000000e+00  1.89070000e-07  0.00000000e+00 
 1.89170000e-07  1.40682200e-07  1.89170000e-07  1.80000000e+00  1.89170000e-07  0.00000000e+00 
 1.89270000e-07  1.40689713e-07  1.89270000e-07  1.80000000e+00  1.89270000e-07  0.00000000e+00 
 1.89370000e-07  1.40682217e-07  1.89370000e-07  1.80000000e+00  1.89370000e-07  0.00000000e+00 
 1.89470000e-07  1.40689697e-07  1.89470000e-07  1.80000000e+00  1.89470000e-07  0.00000000e+00 
 1.89570000e-07  1.40682233e-07  1.89570000e-07  1.80000000e+00  1.89570000e-07  0.00000000e+00 
 1.89670000e-07  1.40689680e-07  1.89670000e-07  1.80000000e+00  1.89670000e-07  0.00000000e+00 
 1.89770000e-07  1.40682249e-07  1.89770000e-07  1.80000000e+00  1.89770000e-07  0.00000000e+00 
 1.89870000e-07  1.40689664e-07  1.89870000e-07  1.80000000e+00  1.89870000e-07  0.00000000e+00 
 1.89970000e-07  1.40682266e-07  1.89970000e-07  1.80000000e+00  1.89970000e-07  0.00000000e+00 
 1.90070000e-07  1.40689648e-07  1.90070000e-07  1.80000000e+00  1.90070000e-07  0.00000000e+00 
 1.90170000e-07  1.40682282e-07  1.90170000e-07  1.80000000e+00  1.90170000e-07  0.00000000e+00 
