 1.71370000e-07  1.40676321e-07  1.71370000e-07  1.80000000e+00  1.71370000e-07  0.00000000e+00 
 1.71470000e-07  1.40695582e-07  1.71470000e-07  1.80000000e+00  1.71470000e-07  0.00000000e+00 
 1.71570000e-07  1.40676359e-07  1.71570000e-07  1.80000000e+00  1.71570000e-07  0.00000000e+00 
 1.71670000e-07  1.40695544e-07  1.71670000e-07  1.80000000e+00  1.71670000e-07  0.00000000e+00 
 1.71770000e-07  1.40676397e-07  1.71770000e-07  1.80000000e+00  1.71770000e-07  0.00000000e+00 
 1.71870000e-07  1.40695506e-07  1.71870000e-07  1.80000000e+00  1.71870000e-07  0.00000000e+00 
 1.71970000e-07  1.40676435e-07  1.71970000e-07  1.80000000e+00  1.71970000e-07  0.00000000e+00 
 1.72070000e-07  1.40695468e-07  1.72070000e-07  1.80000000e+00  1.72070000e-07  0.00000000e+00 
 1.72170000e-07  1.40676473e-07  1.72170000e-07  1.80000000e+00  1.72170000e-07  0.00000000e+00 
 1.72270000e-07  1.40695430e-07  1.72270000e-07  1.80000000e+00  1.72270000e-07  0.00000000e+00 
 1.72370000e-07  1.40676510e-07  1.72370000e-07  1.80000000e+00  1.72370000e-07  0.00000000e+00 
 1.72470000e-07  1.40695393e-07  1.72470000e-07  1.80000000e+00  1.72470000e-07  0.00000000e+00 
 1.72570000e-07  1.40676548e-07  1.72570000e-07  1.80000000e+00  1.72570000e-07  0.00000000e+00 
 1.72670000e-07  1.40695355e-07  1.72670000e-07  1.80000000e+00  1.72670000e-07  0.00000000e+00 
 1.72770000e-07  1.40676585e-07  1.72770000e-07  1.80000000e+00  1.72770000e-07  0.00000000e+00 
 1.72870000e-07  1.40695318e-07  1.72870000e-07  1.80000000e+00  1.72870000e-07  0.00000000e+00 
 1.72970000e-07  1.40676622e-07  1.72970000e-07  1.80000000e+00  1.72970000e-07  0.00000000e+00 
 1.73070000e-07  1.40695281e-07  1.73070000e-07  1.80000000e+00  1.73070000e-07  0.00000000e+00 
 1.73170000e-07  1.40676659e-07  1.73170000e-07  1.80000000e+00  1.73170000e-07  0.00000000e+00 
 1.73270000e-07  1.40695244e-07  1.73270000e-07  1.80000000e+00  1.73270000e-07  0.00000000e+00 
 1.73370000e-07  1.40676696e-07  1.73370000e-07  1.80000000e+00  1.73370000e-07  0.00000000e+00 
 1.73470000e-07  1.40695207e-07  1.73470000e-07  1.80000000e+00  1.73470000e-07  0.00000000e+00 
 1.73570000e-07  1.40676733e-07  1.73570000e-07  1.80000000e+00  1.73570000e-07  0.00000000e+00 
 1.73670000e-07  1.40695170e-07  1.73670000e-07  1.80000000e+00  1.73670000e-07  0.00000000e+00 
 1.73770000e-07  1.40676770e-07  1.73770000e-07  1.80000000e+00  1.73770000e-07  0.00000000e+00 
 1.73870000e-07  1.40695133e-07  1.73870000e-07  1.80000000e+00  1.73870000e-07  0.00000000e+00 
 1.73970000e-07  1.40676807e-07  1.73970000e-07  1.80000000e+00  1.73970000e-07  0.00000000e+00 
 1.74070000e-07  1.40695097e-07  1.74070000e-07  1.80000000e+00  1.74070000e-07  0.00000000e+00 
 1.74170000e-07  1.40676843e-07  1.74170000e-07  1.80000000e+00  1.74170000e-07  0.00000000e+00 
 1.74270000e-07  1.40695060e-07  1.74270000e-07  1.80000000e+00  1.74270000e-07  0.00000000e+00 
 1.74370000e-07  1.40676880e-07  1.74370000e-07  1.80000000e+00  1.74370000e-07  0.00000000e+00 
 1.74470000e-07  1.40695024e-07  1.74470000e-07  1.80000000e+00  1.74470000e-07  0.00000000e+00 
 1.74570000e-07  1.40676916e-07  1.74570000e-07  1.80000000e+00  1.74570000e-07  0.00000000e+00 
 1.74670000e-07  1.40694988e-07  1.74670000e-07  1.80000000e+00  1.74670000e-07  0.00000000e+00 
 1.74770000e-07  1.40676952e-07  1.74770000e-07  1.80000000e+00  1.74770000e-07  0.00000000e+00 
 1.74870000e-07  1.40694952e-07  1.74870000e-07  1.80000000e+00  1.74870000e-07  0.00000000e+00 
 1.74970000e-07  1.40676988e-07  1.74970000e-07  1.80000000e+00  1.74970000e-07  0.00000000e+00 
 1.75070000e-07  1.40694916e-07  1.75070000e-07  1.80000000e+00  1.75070000e-07  0.00000000e+00 
 1.75170000e-07  1.40677024e-07  1.75170000e-07  1.80000000e+00  1.75170000e-07  0.00000000e+00 
 1.75270000e-07  1.40694880e-07  1.75270000e-07  1.80000000e+00  1.75270000e-07  0.00000000e+00 
 1.75370000e-07  1.40677060e-07  1.75370000e-07  1.80000000e+00  1.75370000e-07  0.00000000e+00 
 1.75470000e-07  1.40694844e-07  1.75470000e-07  1.80000000e+00  1.75470000e-07  0.00000000e+00 
 1.75570000e-07  1.40677096e-07  1.75570000e-07  1.80000000e+00  1.75570000e-07  0.00000000e+00 
 1.75670000e-07  1.40694808e-07  1.75670000e-07  1.80000000e+00  1.75670000e-07  0.00000000e+00 
 1.75770000e-07  1.40677132e-07  1.75770000e-07  1.80000000e+00  1.75770000e-07  0.00000000e+00 
 1.75870000e-07  1.40694772e-07  1.75870000e-07  1.80000000e+00  1.75870000e-07  0.00000000e+00 
 1.75970000e-07  1.40677167e-07  1.75970000e-07  1.80000000e+00  1.75970000e-07  0.00000000e+00 
 1.76070000e-07  1.40694737e-07  1.76070000e-07  1.80000000e+00  1.76070000e-07  0.00000000e+00 
 1.76170000e-07  1.40677203e-07  1.76170000e-07  1.80000000e+00  1.76170000e-07  0.00000000e+00 
 1.76270000e-07  1.40694702e-07  1.76270000e-07  1.80000000e+00  1.76270000e-07  0.00000000e+00 
 1.76370000e-07  1.40677238e-07  1.76370000e-07  1.80000000e+00  1.76370000e-07  0.00000000e+00 
 1.76470000e-07  1.40694666e-07  1.76470000e-07  1.80000000e+00  1.76470000e-07  0.00000000e+00 
 1.76570000e-07  1.40677273e-07  1.76570000e-07  1.80000000e+00  1.76570000e-07  0.00000000e+00 
 1.76670000e-07  1.40694631e-07  1.76670000e-07  1.80000000e+00  1.76670000e-07  0.00000000e+00 
 1.76770000e-07  1.40677308e-07  1.76770000e-07  1.80000000e+00  1.76770000e-07  0.00000000e+00 
 1.76870000e-07  1.40694596e-07  1.76870000e-07  1.80000000e+00  1.76870000e-07  0.00000000e+00 
 1.76970000e-07  1.40677343e-07  1.76970000e-07  1.80000000e+00  1.76970000e-07  0.00000000e+00 
 1.77070000e-07  1.40694561e-07  1.77070000e-07  1.80000000e+00  1.77070000e-07  0.00000000e+00 
 1.77170000e-07  1.40677378e-07  1.77170000e-07  1.80000000e+00  1.77170000e-07  0.00000000e+00 
 1.77270000e-07  1.40694526e-07  1.77270000e-07  1.80000000e+00  1.77270000e-07  0.00000000e+00 
 1.77370000e-07  1.40677413e-07  1.77370000e-07  1.80000000e+00  1.77370000e-07  0.00000000e+00 
 1.77470000e-07  1.40694491e-07  1.77470000e-07  1.80000000e+00  1.77470000e-07  0.00000000e+00 
 1.77570000e-07  1.40677448e-07  1.77570000e-07  1.80000000e+00  1.77570000e-07  0.00000000e+00 
 1.77670000e-07  1.40694457e-07  1.77670000e-07  1.80000000e+00  1.77670000e-07  0.00000000e+00 
 1.77770000e-07  1.40677482e-07  1.77770000e-07  1.80000000e+00  1.77770000e-07  0.00000000e+00 
 1.77870000e-07  1.40694422e-07  1.77870000e-07  1.80000000e+00  1.77870000e-07  0.00000000e+00 
 1.77970000e-07  1.40677517e-07  1.77970000e-07  1.80000000e+00  1.77970000e-07  0.00000000e+00 
 1.78070000e-07  1.40694388e-07  1.78070000e-07  1.80000000e+00  1.78070000e-07  0.00000000e+00 
 1.78170000e-07  1.40677551e-07  1.78170000e-07  1.80000000e+00  1.78170000e-07  0.00000000e+00 
 1.78270000e-07  1.40694354e-07  1.78270000e-07  1.80000000e+00  1.78270000e-07  0.00000000e+00 
 1.78370000e-07  1.40677585e-07  1.78370000e-07  1.80000000e+00  1.78370000e-07  0.00000000e+00 
 1.78470000e-07  1.40694319e-07  1.78470000e-07  1.80000000e+00  1.78470000e-07  0.00000000e+00 
 1.78570000e-07  1.40677619e-07  1.78570000e-07  1.80000000e+00  1.78570000e-07  0.00000000e+00 
 1.78670000e-07  1.40694285e-07  1.78670000e-07  1.80000000e+00  1.78670000e-07  0.00000000e+00 
 1.78770000e-07  1.40677653e-07  1.78770000e-07  1.80000000e+00  1.78770000e-07  0.00000000e+00 
 1.78870000e-07  1.40694251e-07  1.78870000e-07  1.80000000e+00  1.78870000e-07  0.00000000e+00 
 1.78970000e-07  1.40677687e-07  1.78970000e-07  1.80000000e+00  1.78970000e-07  0.00000000e+00 
 1.79070000e-07  1.40694218e-07  1.79070000e-07  1.80000000e+00  1.79070000e-07  0.00000000e+00 
 1.79170000e-07  1.40677721e-07  1.79170000e-07  1.80000000e+00  1.79170000e-07  0.00000000e+00 
 1.79270000e-07  1.40694184e-07  1.79270000e-07  1.80000000e+00  1.79270000e-07  0.00000000e+00 
 1.79370000e-07  1.40677755e-07  1.79370000e-07  1.80000000e+00  1.79370000e-07  0.00000000e+00 
 1.79470000e-07  1.40694150e-07  1.79470000e-07  1.80000000e+00  1.79470000e-07  0.00000000e+00 
 1.79570000e-07  1.40677788e-07  1.79570000e-07  1.80000000e+00  1.79570000e-07  0.00000000e+00 
 1.79670000e-07  1.40694117e-07  1.79670000e-07  1.80000000e+00  1.79670000e-07  0.00000000e+00 
 1.79770000e-07  1.40677822e-07  1.79770000e-07  1.80000000e+00  1.79770000e-07  0.00000000e+00 
 1.79870000e-07  1.40694083e-07  1.79870000e-07  1.80000000e+00  1.79870000e-07  0.00000000e+00 
 1.79970000e-07  1.40677855e-07  1.79970000e-07  1.80000000e+00  1.79970000e-07  0.00000000e+00 
 1.80070000e-07  1.40694050e-07  1.80070000e-07  1.80000000e+00  1.80070000e-07  0.00000000e+00 
 1.80170000e-07  1.40677888e-07  1.80170000e-07  1.80000000e+00  1.80170000e-07  0.00000000e+00 
 1.80270000e-07  1.40694017e-07  1.80270000e-07  1.80000000e+00  1.80270000e-07  0.00000000e+00 
 1.80370000e-07  1.40677922e-07  1.80370000e-07  1.80000000e+00  1.80370000e-07  0.00000000e+00 
 1.80470000e-07  1.40693984e-07  1.80470000e-07  1.80000000e+00  1.80470000e-07  0.00000000e+00 
 1.80570000e-07  1.40677955e-07  1.80570000e-07  1.80000000e+00  1.80570000e-07  0.00000000e+00 
 1.80670000e-07  1.40693951e-07  1.80670000e-07  1.80000000e+00  1.80670000e-07  0.00000000e+00 
 1.80770000e-07  1.40677987e-07  1.80770000e-07  1.80000000e+00  1.80770000e-07  0.00000000e+00 
 1.80870000e-07  1.40693918e-07  1.80870000e-07  1.80000000e+00  1.80870000e-07  0.00000000e+00 
 1.80970000e-07  1.40678020e-07  1.80970000e-07  1.80000000e+00  1.80970000e-07  0.00000000e+00 
 1.81070000e-07  1.40693885e-07  1.81070000e-07  1.80000000e+00  1.81070000e-07  0.00000000e+00 
 1.81170000e-07  1.40678053e-07  1.81170000e-07  1.80000000e+00  1.81170000e-07  0.00000000e+00 
 1.81270000e-07  1.40693852e-07  1.81270000e-07  1.80000000e+00  1.81270000e-07  0.00000000e+00 
 1.81370000e-07  1.40678086e-07  1.81370000e-07  1.80000000e+00  1.81370000e-07  0.00000000e+00 
 1.81470000e-07  1.40693820e-07  1.81470000e-07  1.80000000e+00  1.81470000e-07  0.00000000e+00 
 1.81570000e-07  1.40678118e-07  1.81570000e-07  1.80000000e+00  1.81570000e-07  0.00000000e+00 
 1.81670000e-07  1.40693787e-07  1.81670000e-07  1.80000000e+00  1.81670000e-07  0.00000000e+00 
 1.81770000e-07  1.40678151e-07  1.81770000e-07  1.80000000e+00  1.81770000e-07  0.00000000e+00 
 1.81870000e-07  1.40693755e-07  1.81870000e-07  1.80000000e+00  1.81870000e-07  0.00000000e+00 
 1.81970000e-07  1.40678183e-07  1.81970000e-07  1.80000000e+00  1.81970000e-07  0.00000000e+00 
 1.82070000e-07  1.40693723e-07  1.82070000e-07  1.80000000e+00  1.82070000e-07  0.00000000e+00 
 1.82170000e-07  1.40678215e-07  1.82170000e-07  1.80000000e+00  1.82170000e-07  0.00000000e+00 
 1.82270000e-07  1.40693691e-07  1.82270000e-07  1.80000000e+00  1.82270000e-07  0.00000000e+00 
 1.82370000e-07  1.40678247e-07  1.82370000e-07  1.80000000e+00  1.82370000e-07  0.00000000e+00 
 1.82470000e-07  1.40693659e-07  1.82470000e-07  1.80000000e+00  1.82470000e-07  0.00000000e+00 
 1.82570000e-07  1.40678279e-07  1.82570000e-07  1.80000000e+00  1.82570000e-07  0.00000000e+00 
 1.82670000e-07  1.40693627e-07  1.82670000e-07  1.80000000e+00  1.82670000e-07  0.00000000e+00 
 1.82770000e-07  1.40678311e-07  1.82770000e-07  1.80000000e+00  1.82770000e-07  0.00000000e+00 
 1.82870000e-07  1.40693595e-07  1.82870000e-07  1.80000000e+00  1.82870000e-07  0.00000000e+00 
 1.82970000e-07  1.40678343e-07  1.82970000e-07  1.80000000e+00  1.82970000e-07  0.00000000e+00 
 1.83070000e-07  1.40693563e-07  1.83070000e-07  1.80000000e+00  1.83070000e-07  0.00000000e+00 
 1.83170000e-07  1.40678374e-07  1.83170000e-07  1.80000000e+00  1.83170000e-07  0.00000000e+00 
 1.83270000e-07  1.40693532e-07  1.83270000e-07  1.80000000e+00  1.83270000e-07  0.00000000e+00 
 1.83370000e-07  1.40678406e-07  1.83370000e-07  1.80000000e+00  1.83370000e-07  0.00000000e+00 
 1.83470000e-07  1.40693500e-07  1.83470000e-07  1.80000000e+00  1.83470000e-07  0.00000000e+00 
 1.83570000e-07  1.40678437e-07  1.83570000e-07  1.80000000e+00  1.83570000e-07  0.00000000e+00 
 1.83670000e-07  1.40693469e-07  1.83670000e-07  1.80000000e+00  1.83670000e-07  0.00000000e+00 
 1.83770000e-07  1.40678469e-07  1.83770000e-07  1.80000000e+00  1.83770000e-07  0.00000000e+00 
 1.83870000e-07  1.40693438e-07  1.83870000e-07  1.80000000e+00  1.83870000e-07  0.00000000e+00 
 1.83970000e-07  1.40678500e-07  1.83970000e-07  1.80000000e+00  1.83970000e-07  0.00000000e+00 
 1.84070000e-07  1.40693407e-07  1.84070000e-07  1.80000000e+00  1.84070000e-07  0.00000000e+00 
 1.84170000e-07  1.40678531e-07  1.84170000e-07  1.80000000e+00  1.84170000e-07  0.00000000e+00 
 1.84270000e-07  1.40693375e-07  1.84270000e-07  1.80000000e+00  1.84270000e-07  0.00000000e+00 
 1.84370000e-07  1.40678562e-07  1.84370000e-07  1.80000000e+00  1.84370000e-07  0.00000000e+00 
 1.84470000e-07  1.40693344e-07  1.84470000e-07  1.80000000e+00  1.84470000e-07  0.00000000e+00 
 1.84570000e-07  1.40678593e-07  1.84570000e-07  1.80000000e+00  1.84570000e-07  0.00000000e+00 
 1.84670000e-07  1.40693314e-07  1.84670000e-07  1.80000000e+00  1.84670000e-07  0.00000000e+00 
 1.84770000e-07  1.40678624e-07  1.84770000e-07  1.80000000e+00  1.84770000e-07  0.00000000e+00 
 1.84870000e-07  1.40693283e-07  1.84870000e-07  1.80000000e+00  1.84870000e-07  0.00000000e+00 
 1.84970000e-07  1.40678654e-07  1.84970000e-07  1.80000000e+00  1.84970000e-07  0.00000000e+00 
 1.85070000e-07  1.40693252e-07  1.85070000e-07  1.80000000e+00  1.85070000e-07  0.00000000e+00 
 1.85170000e-07  1.40678685e-07  1.85170000e-07  1.80000000e+00  1.85170000e-07  0.00000000e+00 
 1.85270000e-07  1.40693222e-07  1.85270000e-07  1.80000000e+00  1.85270000e-07  0.00000000e+00 
 1.85370000e-07  1.40678715e-07  1.85370000e-07  1.80000000e+00  1.85370000e-07  0.00000000e+00 
 1.85470000e-07  1.40693191e-07  1.85470000e-07  1.80000000e+00  1.85470000e-07  0.00000000e+00 
 1.85570000e-07  1.40678746e-07  1.85570000e-07  1.80000000e+00  1.85570000e-07  0.00000000e+00 
 1.85670000e-07  1.40693161e-07  1.85670000e-07  1.80000000e+00  1.85670000e-07  0.00000000e+00 
 1.85770000e-07  1.40678776e-07  1.85770000e-07  1.80000000e+00  1.85770000e-07  0.00000000e+00 
 1.85870000e-07  1.40693131e-07  1.85870000e-07  1.80000000e+00  1.85870000e-07  0.00000000e+00 
 1.85970000e-07  1.40678806e-07  1.85970000e-07  1.80000000e+00  1.85970000e-07  0.00000000e+00 
 1.86070000e-07  1.40693101e-07  1.86070000e-07  1.80000000e+00  1.86070000e-07  0.00000000e+00 
 1.86170000e-07  1.40678836e-07  1.86170000e-07  1.80000000e+00  1.86170000e-07  0.00000000e+00 
 1.86270000e-07  1.40693071e-07  1.86270000e-07  1.80000000e+00  1.86270000e-07  0.00000000e+00 
 1.86370000e-07  1.40678866e-07  1.86370000e-07  1.80000000e+00  1.86370000e-07  0.00000000e+00 
 1.86470000e-07  1.40693041e-07  1.86470000e-07  1.80000000e+00  1.86470000e-07  0.00000000e+00 
 1.86570000e-07  1.40678896e-07  1.86570000e-07  1.80000000e+00  1.86570000e-07  0.00000000e+00 
 1.86670000e-07  1.40693011e-07  1.86670000e-07  1.80000000e+00  1.86670000e-07  0.00000000e+00 
 1.86770000e-07  1.40678926e-07  1.86770000e-07  1.80000000e+00  1.86770000e-07  0.00000000e+00 
 1.86870000e-07  1.40692981e-07  1.86870000e-07  1.80000000e+00  1.86870000e-07  0.00000000e+00 
 1.86970000e-07  1.40678955e-07  1.86970000e-07  1.80000000e+00  1.86970000e-07  0.00000000e+00 
 1.87070000e-07  1.40692952e-07  1.87070000e-07  1.80000000e+00  1.87070000e-07  0.00000000e+00 
 1.87170000e-07  1.40678985e-07  1.87170000e-07  1.80000000e+00  1.87170000e-07  0.00000000e+00 
 1.87270000e-07  1.40692922e-07  1.87270000e-07  1.80000000e+00  1.87270000e-07  0.00000000e+00 
 1.87370000e-07  1.40679014e-07  1.87370000e-07  1.80000000e+00  1.87370000e-07  0.00000000e+00 
 1.87470000e-07  1.40692893e-07  1.87470000e-07  1.80000000e+00  1.87470000e-07  0.00000000e+00 
 1.87570000e-07  1.40679044e-07  1.87570000e-07  1.80000000e+00  1.87570000e-07  0.00000000e+00 
 1.87670000e-07  1.40692863e-07  1.87670000e-07  1.80000000e+00  1.87670000e-07  0.00000000e+00 
 1.87770000e-07  1.40679073e-07  1.87770000e-07  1.80000000e+00  1.87770000e-07  0.00000000e+00 
 1.87870000e-07  1.40692834e-07  1.87870000e-07  1.80000000e+00  1.87870000e-07  0.00000000e+00 
 1.87970000e-07  1.40679102e-07  1.87970000e-07  1.80000000e+00  1.87970000e-07  0.00000000e+00 
 1.88070000e-07  1.40692805e-07  1.88070000e-07  1.80000000e+00  1.88070000e-07  0.00000000e+00 
 1.88170000e-07  1.40679131e-07  1.88170000e-07  1.80000000e+00  1.88170000e-07  0.00000000e+00 
 1.88270000e-07  1.40692776e-07  1.88270000e-07  1.80000000e+00  1.88270000e-07  0.00000000e+00 
 1.88370000e-07  1.40679160e-07  1.88370000e-07  1.80000000e+00  1.88370000e-07  0.00000000e+00 
 1.88470000e-07  1.40692747e-07  1.88470000e-07  1.80000000e+00  1.88470000e-07  0.00000000e+00 
 1.88570000e-07  1.40679189e-07  1.88570000e-07  1.80000000e+00  1.88570000e-07  0.00000000e+00 
 1.88670000e-07  1.40692718e-07  1.88670000e-07  1.80000000e+00  1.88670000e-07  0.00000000e+00 
 1.88770000e-07  1.40679218e-07  1.88770000e-07  1.80000000e+00  1.88770000e-07  0.00000000e+00 
 1.88870000e-07  1.40692690e-07  1.88870000e-07  1.80000000e+00  1.88870000e-07  0.00000000e+00 
 1.88970000e-07  1.40679246e-07  1.88970000e-07  1.80000000e+00  1.88970000e-07  0.00000000e+00 
 1.89070000e-07  1.40692661e-07  1.89070000e-07  1.80000000e+00  1.89070000e-07  0.00000000e+00 
 1.89170000e-07  1.40679275e-07  1.89170000e-07  1.80000000e+00  1.89170000e-07  0.00000000e+00 
 1.89270000e-07  1.40692633e-07  1.89270000e-07  1.80000000e+00  1.89270000e-07  0.00000000e+00 
 1.89370000e-07  1.40679303e-07  1.89370000e-07  1.80000000e+00  1.89370000e-07  0.00000000e+00 
 1.89470000e-07  1.40692604e-07  1.89470000e-07  1.80000000e+00  1.89470000e-07  0.00000000e+00 
 1.89570000e-07  1.40679332e-07  1.89570000e-07  1.80000000e+00  1.89570000e-07  0.00000000e+00 
 1.89670000e-07  1.40692576e-07  1.89670000e-07  1.80000000e+00  1.89670000e-07  0.00000000e+00 
 1.89770000e-07  1.40679360e-07  1.89770000e-07  1.80000000e+00  1.89770000e-07  0.00000000e+00 
 1.89870000e-07  1.40692548e-07  1.89870000e-07  1.80000000e+00  1.89870000e-07  0.00000000e+00 
 1.89970000e-07  1.40679388e-07  1.89970000e-07  1.80000000e+00  1.89970000e-07  0.00000000e+00 
 1.90070000e-07  1.40692520e-07  1.90070000e-07  1.80000000e+00  1.90070000e-07  0.00000000e+00 
 1.90170000e-07  1.40679416e-07  1.90170000e-07  1.80000000e+00  1.90170000e-07  0.00000000e+00 
 1.90270000e-07  1.40692492e-07  1.90270000e-07  1.80000000e+00  1.90270000e-07  0.00000000e+00 
 1.90370000e-07  1.40679444e-07  1.90370000e-07  1.80000000e+00  1.90370000e-07  0.00000000e+00 
 1.90470000e-07  1.40692464e-07  1.90470000e-07  1.80000000e+00  1.90470000e-07  0.00000000e+00 
 1.90570000e-07  1.40679472e-07  1.90570000e-07  1.80000000e+00  1.90570000e-07  0.00000000e+00 
 1.90670000e-07  1.40692436e-07  1.90670000e-07  1.80000000e+00  1.90670000e-07  0.00000000e+00 
 1.90770000e-07  1.40679500e-07  1.90770000e-07  1.80000000e+00  1.90770000e-07  0.00000000e+00 
 1.90870000e-07  1.40692408e-07  1.90870000e-07  1.80000000e+00  1.90870000e-07  0.00000000e+00 
 1.90970000e-07  1.40679527e-07  1.90970000e-07  1.80000000e+00  1.90970000e-07  0.00000000e+00 
 1.91070000e-07  1.40692381e-07  1.91070000e-07  1.80000000e+00  1.91070000e-07  0.00000000e+00 
 1.91170000e-07  1.40679555e-07  1.91170000e-07  1.80000000e+00  1.91170000e-07  0.00000000e+00 
 1.91270000e-07  1.40692353e-07  1.91270000e-07  1.80000000e+00  1.91270000e-07  0.00000000e+00 
 1.91370000e-07  1.40679582e-07  1.91370000e-07  1.80000000e+00  1.91370000e-07  0.00000000e+00 
 1.91470000e-07  1.40692326e-07  1.91470000e-07  1.80000000e+00  1.91470000e-07  0.00000000e+00 
 1.91570000e-07  1.40679609e-07  1.91570000e-07  1.80000000e+00  1.91570000e-07  0.00000000e+00 
 1.91670000e-07  1.40692299e-07  1.91670000e-07  1.80000000e+00  1.91670000e-07  0.00000000e+00 
 1.91770000e-07  1.40679637e-07  1.91770000e-07  1.80000000e+00  1.91770000e-07  0.00000000e+00 
 1.91870000e-07  1.40692272e-07  1.91870000e-07  1.80000000e+00  1.91870000e-07  0.00000000e+00 
 1.91970000e-07  1.40679664e-07  1.91970000e-07  1.80000000e+00  1.91970000e-07  0.00000000e+00 
 1.92070000e-07  1.40692244e-07  1.92070000e-07  1.80000000e+00  1.92070000e-07  0.00000000e+00 
 1.92170000e-07  1.40679691e-07  1.92170000e-07  1.80000000e+00  1.92170000e-07  0.00000000e+00 
 1.92270000e-07  1.40692217e-07  1.92270000e-07  1.80000000e+00  1.92270000e-07  0.00000000e+00 
 1.92370000e-07  1.40679718e-07  1.92370000e-07  1.80000000e+00  1.92370000e-07  0.00000000e+00 
 1.92470000e-07  1.40692190e-07  1.92470000e-07  1.80000000e+00  1.92470000e-07  0.00000000e+00 
 1.92570000e-07  1.40679745e-07  1.92570000e-07  1.80000000e+00  1.92570000e-07  0.00000000e+00 
 1.92670000e-07  1.40692164e-07  1.92670000e-07  1.80000000e+00  1.92670000e-07  0.00000000e+00 
 1.92770000e-07  1.40679771e-07  1.92770000e-07  1.80000000e+00  1.92770000e-07  0.00000000e+00 
 1.92870000e-07  1.40692137e-07  1.92870000e-07  1.80000000e+00  1.92870000e-07  0.00000000e+00 
