 1.91270000e-07  1.40691048e-07  1.91270000e-07  1.80000000e+00  1.91270000e-07  0.00000000e+00 
 1.91370000e-07  1.40680884e-07  1.91370000e-07  1.80000000e+00  1.91370000e-07  0.00000000e+00 
 1.91470000e-07  1.40691026e-07  1.91470000e-07  1.80000000e+00  1.91470000e-07  0.00000000e+00 
 1.91570000e-07  1.40680906e-07  1.91570000e-07  1.80000000e+00  1.91570000e-07  0.00000000e+00 
 1.91670000e-07  1.40691004e-07  1.91670000e-07  1.80000000e+00  1.91670000e-07  0.00000000e+00 
 1.91770000e-07  1.40680928e-07  1.91770000e-07  1.80000000e+00  1.91770000e-07  0.00000000e+00 
 1.91870000e-07  1.40690982e-07  1.91870000e-07  1.80000000e+00  1.91870000e-07  0.00000000e+00 
 1.91970000e-07  1.40680950e-07  1.91970000e-07  1.80000000e+00  1.91970000e-07  0.00000000e+00 
 1.92070000e-07  1.40690961e-07  1.92070000e-07  1.80000000e+00  1.92070000e-07  0.00000000e+00 
 1.92170000e-07  1.40680972e-07  1.92170000e-07  1.80000000e+00  1.92170000e-07  0.00000000e+00 
 1.92270000e-07  1.40690939e-07  1.92270000e-07  1.80000000e+00  1.92270000e-07  0.00000000e+00 
 1.92370000e-07  1.40680994e-07  1.92370000e-07  1.80000000e+00  1.92370000e-07  0.00000000e+00 
 1.92470000e-07  1.40690917e-07  1.92470000e-07  1.80000000e+00  1.92470000e-07  0.00000000e+00 
 1.92570000e-07  1.40681016e-07  1.92570000e-07  1.80000000e+00  1.92570000e-07  0.00000000e+00 
 1.92670000e-07  1.40690895e-07  1.92670000e-07  1.80000000e+00  1.92670000e-07  0.00000000e+00 
 1.92770000e-07  1.40681037e-07  1.92770000e-07  1.80000000e+00  1.92770000e-07  0.00000000e+00 
 1.92870000e-07  1.40690874e-07  1.92870000e-07  1.80000000e+00  1.92870000e-07  0.00000000e+00 
 1.92970000e-07  1.40681059e-07  1.92970000e-07  1.80000000e+00  1.92970000e-07  0.00000000e+00 
 1.93070000e-07  1.40690852e-07  1.93070000e-07  1.80000000e+00  1.93070000e-07  0.00000000e+00 
 1.93170000e-07  1.40681080e-07  1.93170000e-07  1.80000000e+00  1.93170000e-07  0.00000000e+00 
 1.93270000e-07  1.40690831e-07  1.93270000e-07  1.80000000e+00  1.93270000e-07  0.00000000e+00 
 1.93370000e-07  1.40681101e-07  1.93370000e-07  1.80000000e+00  1.93370000e-07  0.00000000e+00 
 1.93470000e-07  1.40690810e-07  1.93470000e-07  1.80000000e+00  1.93470000e-07  0.00000000e+00 
 1.93570000e-07  1.40681123e-07  1.93570000e-07  1.80000000e+00  1.93570000e-07  0.00000000e+00 
 1.93670000e-07  1.40690789e-07  1.93670000e-07  1.80000000e+00  1.93670000e-07  0.00000000e+00 
 1.93770000e-07  1.40681144e-07  1.93770000e-07  1.80000000e+00  1.93770000e-07  0.00000000e+00 
 1.93870000e-07  1.40690767e-07  1.93870000e-07  1.80000000e+00  1.93870000e-07  0.00000000e+00 
 1.93970000e-07  1.40681165e-07  1.93970000e-07  1.80000000e+00  1.93970000e-07  0.00000000e+00 
 1.94070000e-07  1.40690746e-07  1.94070000e-07  1.80000000e+00  1.94070000e-07  0.00000000e+00 
 1.94170000e-07  1.40681186e-07  1.94170000e-07  1.80000000e+00  1.94170000e-07  0.00000000e+00 
 1.94270000e-07  1.40690725e-07  1.94270000e-07  1.80000000e+00  1.94270000e-07  0.00000000e+00 
 1.94370000e-07  1.40681207e-07  1.94370000e-07  1.80000000e+00  1.94370000e-07  0.00000000e+00 
 1.94470000e-07  1.40690704e-07  1.94470000e-07  1.80000000e+00  1.94470000e-07  0.00000000e+00 
 1.94570000e-07  1.40681228e-07  1.94570000e-07  1.80000000e+00  1.94570000e-07  0.00000000e+00 
 1.94670000e-07  1.40690684e-07  1.94670000e-07  1.80000000e+00  1.94670000e-07  0.00000000e+00 
 1.94770000e-07  1.40681249e-07  1.94770000e-07  1.80000000e+00  1.94770000e-07  0.00000000e+00 
 1.94870000e-07  1.40690663e-07  1.94870000e-07  1.80000000e+00  1.94870000e-07  0.00000000e+00 
 1.94970000e-07  1.40681269e-07  1.94970000e-07  1.80000000e+00  1.94970000e-07  0.00000000e+00 
 1.95070000e-07  1.40690642e-07  1.95070000e-07  1.80000000e+00  1.95070000e-07  0.00000000e+00 
 1.95170000e-07  1.40681290e-07  1.95170000e-07  1.80000000e+00  1.95170000e-07  0.00000000e+00 
 1.95270000e-07  1.40690622e-07  1.95270000e-07  1.80000000e+00  1.95270000e-07  0.00000000e+00 
 1.95370000e-07  1.40681311e-07  1.95370000e-07  1.80000000e+00  1.95370000e-07  0.00000000e+00 
 1.95470000e-07  1.40690601e-07  1.95470000e-07  1.80000000e+00  1.95470000e-07  0.00000000e+00 
 1.95570000e-07  1.40681331e-07  1.95570000e-07  1.80000000e+00  1.95570000e-07  0.00000000e+00 
 1.95670000e-07  1.40690580e-07  1.95670000e-07  1.80000000e+00  1.95670000e-07  0.00000000e+00 
 1.95770000e-07  1.40681351e-07  1.95770000e-07  1.80000000e+00  1.95770000e-07  0.00000000e+00 
 1.95870000e-07  1.40690560e-07  1.95870000e-07  1.80000000e+00  1.95870000e-07  0.00000000e+00 
 1.95970000e-07  1.40681372e-07  1.95970000e-07  1.80000000e+00  1.95970000e-07  0.00000000e+00 
 1.96070000e-07  1.40690540e-07  1.96070000e-07  1.80000000e+00  1.96070000e-07  0.00000000e+00 
 1.96170000e-07  1.40681392e-07  1.96170000e-07  1.80000000e+00  1.96170000e-07  0.00000000e+00 
 1.96270000e-07  1.40690520e-07  1.96270000e-07  1.80000000e+00  1.96270000e-07  0.00000000e+00 
 1.96370000e-07  1.40681412e-07  1.96370000e-07  1.80000000e+00  1.96370000e-07  0.00000000e+00 
 1.96470000e-07  1.40690499e-07  1.96470000e-07  1.80000000e+00  1.96470000e-07  0.00000000e+00 
 1.96570000e-07  1.40681432e-07  1.96570000e-07  1.80000000e+00  1.96570000e-07  0.00000000e+00 
 1.96670000e-07  1.40690479e-07  1.96670000e-07  1.80000000e+00  1.96670000e-07  0.00000000e+00 
 1.96770000e-07  1.40681452e-07  1.96770000e-07  1.80000000e+00  1.96770000e-07  0.00000000e+00 
 1.96870000e-07  1.40690459e-07  1.96870000e-07  1.80000000e+00  1.96870000e-07  0.00000000e+00 
 1.96970000e-07  1.40681472e-07  1.96970000e-07  1.80000000e+00  1.96970000e-07  0.00000000e+00 
 1.97070000e-07  1.40690439e-07  1.97070000e-07  1.80000000e+00  1.97070000e-07  0.00000000e+00 
 1.97170000e-07  1.40681492e-07  1.97170000e-07  1.80000000e+00  1.97170000e-07  0.00000000e+00 
 1.97270000e-07  1.40690420e-07  1.97270000e-07  1.80000000e+00  1.97270000e-07  0.00000000e+00 
 1.97370000e-07  1.40681512e-07  1.97370000e-07  1.80000000e+00  1.97370000e-07  0.00000000e+00 
 1.97470000e-07  1.40690400e-07  1.97470000e-07  1.80000000e+00  1.97470000e-07  0.00000000e+00 
 1.97570000e-07  1.40681532e-07  1.97570000e-07  1.80000000e+00  1.97570000e-07  0.00000000e+00 
 1.97670000e-07  1.40690380e-07  1.97670000e-07  1.80000000e+00  1.97670000e-07  0.00000000e+00 
 1.97770000e-07  1.40681552e-07  1.97770000e-07  1.80000000e+00  1.97770000e-07  0.00000000e+00 
 1.97870000e-07  1.40690360e-07  1.97870000e-07  1.80000000e+00  1.97870000e-07  0.00000000e+00 
 1.97970000e-07  1.40681571e-07  1.97970000e-07  1.80000000e+00  1.97970000e-07  0.00000000e+00 
 1.98070000e-07  1.40690341e-07  1.98070000e-07  1.80000000e+00  1.98070000e-07  0.00000000e+00 
 1.98170000e-07  1.40681591e-07  1.98170000e-07  1.80000000e+00  1.98170000e-07  0.00000000e+00 
 1.98270000e-07  1.40690321e-07  1.98270000e-07  1.80000000e+00  1.98270000e-07  0.00000000e+00 
 1.98370000e-07  1.40681610e-07  1.98370000e-07  1.80000000e+00  1.98370000e-07  0.00000000e+00 
 1.98470000e-07  1.40690302e-07  1.98470000e-07  1.80000000e+00  1.98470000e-07  0.00000000e+00 
 1.98570000e-07  1.40681630e-07  1.98570000e-07  1.80000000e+00  1.98570000e-07  0.00000000e+00 
 1.98670000e-07  1.40690283e-07  1.98670000e-07  1.80000000e+00  1.98670000e-07  0.00000000e+00 
 1.98770000e-07  1.40681649e-07  1.98770000e-07  1.80000000e+00  1.98770000e-07  0.00000000e+00 
 1.98870000e-07  1.40690263e-07  1.98870000e-07  1.80000000e+00  1.98870000e-07  0.00000000e+00 
 1.98970000e-07  1.40681668e-07  1.98970000e-07  1.80000000e+00  1.98970000e-07  0.00000000e+00 
 1.99070000e-07  1.40690244e-07  1.99070000e-07  1.80000000e+00  1.99070000e-07  0.00000000e+00 
 1.99170000e-07  1.40681687e-07  1.99170000e-07  1.80000000e+00  1.99170000e-07  0.00000000e+00 
 1.99270000e-07  1.40690225e-07  1.99270000e-07  1.80000000e+00  1.99270000e-07  0.00000000e+00 
 1.99370000e-07  1.40681706e-07  1.99370000e-07  1.80000000e+00  1.99370000e-07  0.00000000e+00 
 1.99470000e-07  1.40690206e-07  1.99470000e-07  1.80000000e+00  1.99470000e-07  0.00000000e+00 
 1.99570000e-07  1.40681725e-07  1.99570000e-07  1.80000000e+00  1.99570000e-07  0.00000000e+00 
 1.99670000e-07  1.40690187e-07  1.99670000e-07  1.80000000e+00  1.99670000e-07  0.00000000e+00 
 1.99770000e-07  1.40681744e-07  1.99770000e-07  1.80000000e+00  1.99770000e-07  0.00000000e+00 
 1.99870000e-07  1.40690168e-07  1.99870000e-07  1.80000000e+00  1.99870000e-07  0.00000000e+00 
 1.99970000e-07  1.40681763e-07  1.99970000e-07  1.80000000e+00  1.99970000e-07  0.00000000e+00 
 2.00070000e-07  1.40690149e-07  2.00070000e-07  1.80000000e+00  2.00070000e-07  0.00000000e+00 
 2.00170000e-07  1.40681782e-07  2.00170000e-07  1.80000000e+00  2.00170000e-07  0.00000000e+00 
 2.00270000e-07  1.40690131e-07  2.00270000e-07  1.80000000e+00  2.00270000e-07  0.00000000e+00 
 2.00370000e-07  1.40681801e-07  2.00370000e-07  1.80000000e+00  2.00370000e-07  0.00000000e+00 
 2.00470000e-07  1.40690112e-07  2.00470000e-07  1.80000000e+00  2.00470000e-07  0.00000000e+00 
 2.00570000e-07  1.40681819e-07  2.00570000e-07  1.80000000e+00  2.00570000e-07  0.00000000e+00 
 2.00670000e-07  1.40690093e-07  2.00670000e-07  1.80000000e+00  2.00670000e-07  0.00000000e+00 
 2.00770000e-07  1.40681838e-07  2.00770000e-07  1.80000000e+00  2.00770000e-07  0.00000000e+00 
 2.00870000e-07  1.40690075e-07  2.00870000e-07  1.80000000e+00  2.00870000e-07  0.00000000e+00 
 2.00970000e-07  1.40681856e-07  2.00970000e-07  1.80000000e+00  2.00970000e-07  0.00000000e+00 
 2.01070000e-07  1.40690056e-07  2.01070000e-07  1.80000000e+00  2.01070000e-07  0.00000000e+00 
 2.01170000e-07  1.40681875e-07  2.01170000e-07  1.80000000e+00  2.01170000e-07  0.00000000e+00 
 2.01270000e-07  1.40690038e-07  2.01270000e-07  1.80000000e+00  2.01270000e-07  0.00000000e+00 
 2.01370000e-07  1.40681893e-07  2.01370000e-07  1.80000000e+00  2.01370000e-07  0.00000000e+00 
 2.01470000e-07  1.40690019e-07  2.01470000e-07  1.80000000e+00  2.01470000e-07  0.00000000e+00 
 2.01570000e-07  1.40681912e-07  2.01570000e-07  1.80000000e+00  2.01570000e-07  0.00000000e+00 
 2.01670000e-07  1.40690001e-07  2.01670000e-07  1.80000000e+00  2.01670000e-07  0.00000000e+00 
 2.01770000e-07  1.40681930e-07  2.01770000e-07  1.80000000e+00  2.01770000e-07  0.00000000e+00 
 2.01870000e-07  1.40689983e-07  2.01870000e-07  1.80000000e+00  2.01870000e-07  0.00000000e+00 
 2.01970000e-07  1.40681948e-07  2.01970000e-07  1.80000000e+00  2.01970000e-07  0.00000000e+00 
 2.02070000e-07  1.40689965e-07  2.02070000e-07  1.80000000e+00  2.02070000e-07  0.00000000e+00 
 2.02170000e-07  1.40681966e-07  2.02170000e-07  1.80000000e+00  2.02170000e-07  0.00000000e+00 
 2.02270000e-07  1.40689947e-07  2.02270000e-07  1.80000000e+00  2.02270000e-07  0.00000000e+00 
 2.02370000e-07  1.40681984e-07  2.02370000e-07  1.80000000e+00  2.02370000e-07  0.00000000e+00 
 2.02470000e-07  1.40689929e-07  2.02470000e-07  1.80000000e+00  2.02470000e-07  0.00000000e+00 
 2.02570000e-07  1.40682002e-07  2.02570000e-07  1.80000000e+00  2.02570000e-07  0.00000000e+00 
 2.02670000e-07  1.40689911e-07  2.02670000e-07  1.80000000e+00  2.02670000e-07  0.00000000e+00 
 2.02770000e-07  1.40682020e-07  2.02770000e-07  1.80000000e+00  2.02770000e-07  0.00000000e+00 
 2.02870000e-07  1.40689893e-07  2.02870000e-07  1.80000000e+00  2.02870000e-07  0.00000000e+00 
 2.02970000e-07  1.40682038e-07  2.02970000e-07  1.80000000e+00  2.02970000e-07  0.00000000e+00 
 2.03070000e-07  1.40689875e-07  2.03070000e-07  1.80000000e+00  2.03070000e-07  0.00000000e+00 
 2.03170000e-07  1.40682055e-07  2.03170000e-07  1.80000000e+00  2.03170000e-07  0.00000000e+00 
 2.03270000e-07  1.40689857e-07  2.03270000e-07  1.80000000e+00  2.03270000e-07  0.00000000e+00 
 2.03370000e-07  1.40682073e-07  2.03370000e-07  1.80000000e+00  2.03370000e-07  0.00000000e+00 
 2.03470000e-07  1.40689840e-07  2.03470000e-07  1.80000000e+00  2.03470000e-07  0.00000000e+00 
 2.03570000e-07  1.40682091e-07  2.03570000e-07  1.80000000e+00  2.03570000e-07  0.00000000e+00 
 2.03670000e-07  1.40689822e-07  2.03670000e-07  1.80000000e+00  2.03670000e-07  0.00000000e+00 
 2.03770000e-07  1.40682108e-07  2.03770000e-07  1.80000000e+00  2.03770000e-07  0.00000000e+00 
 2.03870000e-07  1.40689805e-07  2.03870000e-07  1.80000000e+00  2.03870000e-07  0.00000000e+00 
 2.03970000e-07  1.40682126e-07  2.03970000e-07  1.80000000e+00  2.03970000e-07  0.00000000e+00 
 2.04070000e-07  1.40689787e-07  2.04070000e-07  1.80000000e+00  2.04070000e-07  0.00000000e+00 
 2.04170000e-07  1.40682143e-07  2.04170000e-07  1.80000000e+00  2.04170000e-07  0.00000000e+00 
 2.04270000e-07  1.40689770e-07  2.04270000e-07  1.80000000e+00  2.04270000e-07  0.00000000e+00 
 2.04370000e-07  1.40682161e-07  2.04370000e-07  1.80000000e+00  2.04370000e-07  0.00000000e+00 
 2.04470000e-07  1.40689753e-07  2.04470000e-07  1.80000000e+00  2.04470000e-07  0.00000000e+00 
 2.04570000e-07  1.40682178e-07  2.04570000e-07  1.80000000e+00  2.04570000e-07  0.00000000e+00 
 2.04670000e-07  1.40689735e-07  2.04670000e-07  1.80000000e+00  2.04670000e-07  0.00000000e+00 
 2.04770000e-07  1.40682195e-07  2.04770000e-07  1.80000000e+00  2.04770000e-07  0.00000000e+00 
 2.04870000e-07  1.40689718e-07  2.04870000e-07  1.80000000e+00  2.04870000e-07  0.00000000e+00 
 2.04970000e-07  1.40682212e-07  2.04970000e-07  1.80000000e+00  2.04970000e-07  0.00000000e+00 
 2.05070000e-07  1.40689701e-07  2.05070000e-07  1.80000000e+00  2.05070000e-07  0.00000000e+00 
 2.05170000e-07  1.40682229e-07  2.05170000e-07  1.80000000e+00  2.05170000e-07  0.00000000e+00 
 2.05270000e-07  1.40689684e-07  2.05270000e-07  1.80000000e+00  2.05270000e-07  0.00000000e+00 
 2.05370000e-07  1.40682246e-07  2.05370000e-07  1.80000000e+00  2.05370000e-07  0.00000000e+00 
 2.05470000e-07  1.40689667e-07  2.05470000e-07  1.80000000e+00  2.05470000e-07  0.00000000e+00 
 2.05570000e-07  1.40682263e-07  2.05570000e-07  1.80000000e+00  2.05570000e-07  0.00000000e+00 
 2.05670000e-07  1.40689650e-07  2.05670000e-07  1.80000000e+00  2.05670000e-07  0.00000000e+00 
 2.05770000e-07  1.40682280e-07  2.05770000e-07  1.80000000e+00  2.05770000e-07  0.00000000e+00 
 2.05870000e-07  1.40689633e-07  2.05870000e-07  1.80000000e+00  2.05870000e-07  0.00000000e+00 
 2.05970000e-07  1.40682297e-07  2.05970000e-07  1.80000000e+00  2.05970000e-07  0.00000000e+00 
 2.06070000e-07  1.40689616e-07  2.06070000e-07  1.80000000e+00  2.06070000e-07  0.00000000e+00 
 2.06170000e-07  1.40682314e-07  2.06170000e-07  1.80000000e+00  2.06170000e-07  0.00000000e+00 
 2.06270000e-07  1.40689600e-07  2.06270000e-07  1.80000000e+00  2.06270000e-07  0.00000000e+00 
 2.06370000e-07  1.40682330e-07  2.06370000e-07  1.80000000e+00  2.06370000e-07  0.00000000e+00 
 2.06470000e-07  1.40689583e-07  2.06470000e-07  1.80000000e+00  2.06470000e-07  0.00000000e+00 
 2.06570000e-07  1.40682347e-07  2.06570000e-07  1.80000000e+00  2.06570000e-07  0.00000000e+00 
 2.06670000e-07  1.40689566e-07  2.06670000e-07  1.80000000e+00  2.06670000e-07  0.00000000e+00 
 2.06770000e-07  1.40682363e-07  2.06770000e-07  1.80000000e+00  2.06770000e-07  0.00000000e+00 
 2.06870000e-07  1.40689550e-07  2.06870000e-07  1.80000000e+00  2.06870000e-07  0.00000000e+00 
 2.06970000e-07  1.40682380e-07  2.06970000e-07  1.80000000e+00  2.06970000e-07  0.00000000e+00 
 2.07070000e-07  1.40689534e-07  2.07070000e-07  1.80000000e+00  2.07070000e-07  0.00000000e+00 
 2.07170000e-07  1.40682396e-07  2.07170000e-07  1.80000000e+00  2.07170000e-07  0.00000000e+00 
 2.07270000e-07  1.40689517e-07  2.07270000e-07  1.80000000e+00  2.07270000e-07  0.00000000e+00 
 2.07370000e-07  1.40682413e-07  2.07370000e-07  1.80000000e+00  2.07370000e-07  0.00000000e+00 
 2.07470000e-07  1.40689501e-07  2.07470000e-07  1.80000000e+00  2.07470000e-07  0.00000000e+00 
 2.07570000e-07  1.40682429e-07  2.07570000e-07  1.80000000e+00  2.07570000e-07  0.00000000e+00 
 2.07670000e-07  1.40689485e-07  2.07670000e-07  1.80000000e+00  2.07670000e-07  0.00000000e+00 
 2.07770000e-07  1.40682445e-07  2.07770000e-07  1.80000000e+00  2.07770000e-07  0.00000000e+00 
 2.07870000e-07  1.40689468e-07  2.07870000e-07  1.80000000e+00  2.07870000e-07  0.00000000e+00 
 2.07970000e-07  1.40682462e-07  2.07970000e-07  1.80000000e+00  2.07970000e-07  0.00000000e+00 
 2.08070000e-07  1.40689452e-07  2.08070000e-07  1.80000000e+00  2.08070000e-07  0.00000000e+00 
 2.08170000e-07  1.40682478e-07  2.08170000e-07  1.80000000e+00  2.08170000e-07  0.00000000e+00 
 2.08270000e-07  1.40689436e-07  2.08270000e-07  1.80000000e+00  2.08270000e-07  0.00000000e+00 
 2.08370000e-07  1.40682494e-07  2.08370000e-07  1.80000000e+00  2.08370000e-07  0.00000000e+00 
 2.08470000e-07  1.40689420e-07  2.08470000e-07  1.80000000e+00  2.08470000e-07  0.00000000e+00 
 2.08570000e-07  1.40682510e-07  2.08570000e-07  1.80000000e+00  2.08570000e-07  0.00000000e+00 
 2.08670000e-07  1.40689404e-07  2.08670000e-07  1.80000000e+00  2.08670000e-07  0.00000000e+00 
 2.08770000e-07  1.40682526e-07  2.08770000e-07  1.80000000e+00  2.08770000e-07  0.00000000e+00 
 2.08870000e-07  1.40689388e-07  2.08870000e-07  1.80000000e+00  2.08870000e-07  0.00000000e+00 
 2.08970000e-07  1.40682541e-07  2.08970000e-07  1.80000000e+00  2.08970000e-07  0.00000000e+00 
 2.09070000e-07  1.40689373e-07  2.09070000e-07  1.80000000e+00  2.09070000e-07  0.00000000e+00 
 2.09170000e-07  1.40682557e-07  2.09170000e-07  1.80000000e+00  2.09170000e-07  0.00000000e+00 
 2.09270000e-07  1.40689357e-07  2.09270000e-07  1.80000000e+00  2.09270000e-07  0.00000000e+00 
 2.09370000e-07  1.40682573e-07  2.09370000e-07  1.80000000e+00  2.09370000e-07  0.00000000e+00 
 2.09470000e-07  1.40689341e-07  2.09470000e-07  1.80000000e+00  2.09470000e-07  0.00000000e+00 
 2.09570000e-07  1.40682589e-07  2.09570000e-07  1.80000000e+00  2.09570000e-07  0.00000000e+00 
 2.09670000e-07  1.40689325e-07  2.09670000e-07  1.80000000e+00  2.09670000e-07  0.00000000e+00 
 2.09770000e-07  1.40682604e-07  2.09770000e-07  1.80000000e+00  2.09770000e-07  0.00000000e+00 
 2.09870000e-07  1.40689310e-07  2.09870000e-07  1.80000000e+00  2.09870000e-07  0.00000000e+00 
 2.09970000e-07  1.40682620e-07  2.09970000e-07  1.80000000e+00  2.09970000e-07  0.00000000e+00 
 2.10070000e-07  1.40689294e-07  2.10070000e-07  1.80000000e+00  2.10070000e-07  0.00000000e+00 
 2.10170000e-07  1.40682635e-07  2.10170000e-07  1.80000000e+00  2.10170000e-07  0.00000000e+00 
 2.10270000e-07  1.40689279e-07  2.10270000e-07  1.80000000e+00  2.10270000e-07  0.00000000e+00 
 2.10370000e-07  1.40682651e-07  2.10370000e-07  1.80000000e+00  2.10370000e-07  0.00000000e+00 
 2.10470000e-07  1.40689263e-07  2.10470000e-07  1.80000000e+00  2.10470000e-07  0.00000000e+00 
 2.10570000e-07  1.40682666e-07  2.10570000e-07  1.80000000e+00  2.10570000e-07  0.00000000e+00 
 2.10670000e-07  1.40689248e-07  2.10670000e-07  1.80000000e+00  2.10670000e-07  0.00000000e+00 
 2.10770000e-07  1.40682681e-07  2.10770000e-07  1.80000000e+00  2.10770000e-07  0.00000000e+00 
 2.10870000e-07  1.40689233e-07  2.10870000e-07  1.80000000e+00  2.10870000e-07  0.00000000e+00 
 2.10970000e-07  1.40682696e-07  2.10970000e-07  1.80000000e+00  2.10970000e-07  0.00000000e+00 
 2.11070000e-07  1.40689218e-07  2.11070000e-07  1.80000000e+00  2.11070000e-07  0.00000000e+00 
 2.11170000e-07  1.40682712e-07  2.11170000e-07  1.80000000e+00  2.11170000e-07  0.00000000e+00 
 2.11270000e-07  1.40689203e-07  2.11270000e-07  1.80000000e+00  2.11270000e-07  0.00000000e+00 
 2.11370000e-07  1.40682727e-07  2.11370000e-07  1.80000000e+00  2.11370000e-07  0.00000000e+00 
 2.11470000e-07  1.40689187e-07  2.11470000e-07  1.80000000e+00  2.11470000e-07  0.00000000e+00 
 2.11570000e-07  1.40682742e-07  2.11570000e-07  1.80000000e+00  2.11570000e-07  0.00000000e+00 
 2.11670000e-07  1.40689172e-07  2.11670000e-07  1.80000000e+00  2.11670000e-07  0.00000000e+00 
 2.11770000e-07  1.40682757e-07  2.11770000e-07  1.80000000e+00  2.11770000e-07  0.00000000e+00 
 2.11870000e-07  1.40689157e-07  2.11870000e-07  1.80000000e+00  2.11870000e-07  0.00000000e+00 
 2.11970000e-07  1.40682772e-07  2.11970000e-07  1.80000000e+00  2.11970000e-07  0.00000000e+00 
 2.12070000e-07  1.40689143e-07  2.12070000e-07  1.80000000e+00  2.12070000e-07  0.00000000e+00 
 2.12170000e-07  1.40682787e-07  2.12170000e-07  1.80000000e+00  2.12170000e-07  0.00000000e+00 
 2.12270000e-07  1.40689128e-07  2.12270000e-07  1.80000000e+00  2.12270000e-07  0.00000000e+00 
 2.12370000e-07  1.40682801e-07  2.12370000e-07  1.80000000e+00  2.12370000e-07  0.00000000e+00 
 2.12470000e-07  1.40689113e-07  2.12470000e-07  1.80000000e+00  2.12470000e-07  0.00000000e+00 
 2.12570000e-07  1.40682816e-07  2.12570000e-07  1.80000000e+00  2.12570000e-07  0.00000000e+00 
