 2.09570000e-07  1.40676523e-07  2.09570000e-07  1.80000000e+00  2.09570000e-07  0.00000000e+00 
 2.09670000e-07  1.40695378e-07  2.09670000e-07  1.80000000e+00  2.09670000e-07  0.00000000e+00 
 2.09770000e-07  1.40676564e-07  2.09770000e-07  1.80000000e+00  2.09770000e-07  0.00000000e+00 
 2.09870000e-07  1.40695338e-07  2.09870000e-07  1.80000000e+00  2.09870000e-07  0.00000000e+00 
 2.09970000e-07  1.40676605e-07  2.09970000e-07  1.80000000e+00  2.09970000e-07  0.00000000e+00 
 2.10070000e-07  1.40695297e-07  2.10070000e-07  1.80000000e+00  2.10070000e-07  0.00000000e+00 
 2.10170000e-07  1.40676645e-07  2.10170000e-07  1.80000000e+00  2.10170000e-07  0.00000000e+00 
 2.10270000e-07  1.40695257e-07  2.10270000e-07  1.80000000e+00  2.10270000e-07  0.00000000e+00 
 2.10370000e-07  1.40676685e-07  2.10370000e-07  1.80000000e+00  2.10370000e-07  0.00000000e+00 
 2.10470000e-07  1.40695216e-07  2.10470000e-07  1.80000000e+00  2.10470000e-07  0.00000000e+00 
 2.10570000e-07  1.40676725e-07  2.10570000e-07  1.80000000e+00  2.10570000e-07  0.00000000e+00 
 2.10670000e-07  1.40695176e-07  2.10670000e-07  1.80000000e+00  2.10670000e-07  0.00000000e+00 
 2.10770000e-07  1.40676765e-07  2.10770000e-07  1.80000000e+00  2.10770000e-07  0.00000000e+00 
 2.10870000e-07  1.40695137e-07  2.10870000e-07  1.80000000e+00  2.10870000e-07  0.00000000e+00 
 2.10970000e-07  1.40676805e-07  2.10970000e-07  1.80000000e+00  2.10970000e-07  0.00000000e+00 
 2.11070000e-07  1.40695097e-07  2.11070000e-07  1.80000000e+00  2.11070000e-07  0.00000000e+00 
 2.11170000e-07  1.40676845e-07  2.11170000e-07  1.80000000e+00  2.11170000e-07  0.00000000e+00 
 2.11270000e-07  1.40695057e-07  2.11270000e-07  1.80000000e+00  2.11270000e-07  0.00000000e+00 
 2.11370000e-07  1.40676884e-07  2.11370000e-07  1.80000000e+00  2.11370000e-07  0.00000000e+00 
 2.11470000e-07  1.40695018e-07  2.11470000e-07  1.80000000e+00  2.11470000e-07  0.00000000e+00 
 2.11570000e-07  1.40676924e-07  2.11570000e-07  1.80000000e+00  2.11570000e-07  0.00000000e+00 
 2.11670000e-07  1.40694978e-07  2.11670000e-07  1.80000000e+00  2.11670000e-07  0.00000000e+00 
 2.11770000e-07  1.40676963e-07  2.11770000e-07  1.80000000e+00  2.11770000e-07  0.00000000e+00 
 2.11870000e-07  1.40694939e-07  2.11870000e-07  1.80000000e+00  2.11870000e-07  0.00000000e+00 
 2.11970000e-07  1.40677002e-07  2.11970000e-07  1.80000000e+00  2.11970000e-07  0.00000000e+00 
 2.12070000e-07  1.40694900e-07  2.12070000e-07  1.80000000e+00  2.12070000e-07  0.00000000e+00 
 2.12170000e-07  1.40677041e-07  2.12170000e-07  1.80000000e+00  2.12170000e-07  0.00000000e+00 
 2.12270000e-07  1.40694862e-07  2.12270000e-07  1.80000000e+00  2.12270000e-07  0.00000000e+00 
 2.12370000e-07  1.40677080e-07  2.12370000e-07  1.80000000e+00  2.12370000e-07  0.00000000e+00 
 2.12470000e-07  1.40694823e-07  2.12470000e-07  1.80000000e+00  2.12470000e-07  0.00000000e+00 
 2.12570000e-07  1.40677118e-07  2.12570000e-07  1.80000000e+00  2.12570000e-07  0.00000000e+00 
 2.12670000e-07  1.40694784e-07  2.12670000e-07  1.80000000e+00  2.12670000e-07  0.00000000e+00 
 2.12770000e-07  1.40677157e-07  2.12770000e-07  1.80000000e+00  2.12770000e-07  0.00000000e+00 
 2.12870000e-07  1.40694746e-07  2.12870000e-07  1.80000000e+00  2.12870000e-07  0.00000000e+00 
 2.12970000e-07  1.40677195e-07  2.12970000e-07  1.80000000e+00  2.12970000e-07  0.00000000e+00 
 2.13070000e-07  1.40694708e-07  2.13070000e-07  1.80000000e+00  2.13070000e-07  0.00000000e+00 
 2.13170000e-07  1.40677233e-07  2.13170000e-07  1.80000000e+00  2.13170000e-07  0.00000000e+00 
 2.13270000e-07  1.40694669e-07  2.13270000e-07  1.80000000e+00  2.13270000e-07  0.00000000e+00 
 2.13370000e-07  1.40677271e-07  2.13370000e-07  1.80000000e+00  2.13370000e-07  0.00000000e+00 
 2.13470000e-07  1.40694631e-07  2.13470000e-07  1.80000000e+00  2.13470000e-07  0.00000000e+00 
 2.13570000e-07  1.40677309e-07  2.13570000e-07  1.80000000e+00  2.13570000e-07  0.00000000e+00 
 2.13670000e-07  1.40694594e-07  2.13670000e-07  1.80000000e+00  2.13670000e-07  0.00000000e+00 
 2.13770000e-07  1.40677347e-07  2.13770000e-07  1.80000000e+00  2.13770000e-07  0.00000000e+00 
 2.13870000e-07  1.40694556e-07  2.13870000e-07  1.80000000e+00  2.13870000e-07  0.00000000e+00 
 2.13970000e-07  1.40677385e-07  2.13970000e-07  1.80000000e+00  2.13970000e-07  0.00000000e+00 
 2.14070000e-07  1.40694518e-07  2.14070000e-07  1.80000000e+00  2.14070000e-07  0.00000000e+00 
 2.14170000e-07  1.40677422e-07  2.14170000e-07  1.80000000e+00  2.14170000e-07  0.00000000e+00 
 2.14270000e-07  1.40694481e-07  2.14270000e-07  1.80000000e+00  2.14270000e-07  0.00000000e+00 
 2.14370000e-07  1.40677459e-07  2.14370000e-07  1.80000000e+00  2.14370000e-07  0.00000000e+00 
 2.14470000e-07  1.40694444e-07  2.14470000e-07  1.80000000e+00  2.14470000e-07  0.00000000e+00 
 2.14570000e-07  1.40677497e-07  2.14570000e-07  1.80000000e+00  2.14570000e-07  0.00000000e+00 
 2.14670000e-07  1.40694407e-07  2.14670000e-07  1.80000000e+00  2.14670000e-07  0.00000000e+00 
 2.14770000e-07  1.40677534e-07  2.14770000e-07  1.80000000e+00  2.14770000e-07  0.00000000e+00 
 2.14870000e-07  1.40694370e-07  2.14870000e-07  1.80000000e+00  2.14870000e-07  0.00000000e+00 
 2.14970000e-07  1.40677570e-07  2.14970000e-07  1.80000000e+00  2.14970000e-07  0.00000000e+00 
 2.15070000e-07  1.40694333e-07  2.15070000e-07  1.80000000e+00  2.15070000e-07  0.00000000e+00 
 2.15170000e-07  1.40677607e-07  2.15170000e-07  1.80000000e+00  2.15170000e-07  0.00000000e+00 
 2.15270000e-07  1.40694296e-07  2.15270000e-07  1.80000000e+00  2.15270000e-07  0.00000000e+00 
 2.15370000e-07  1.40677644e-07  2.15370000e-07  1.80000000e+00  2.15370000e-07  0.00000000e+00 
 2.15470000e-07  1.40694260e-07  2.15470000e-07  1.80000000e+00  2.15470000e-07  0.00000000e+00 
 2.15570000e-07  1.40677680e-07  2.15570000e-07  1.80000000e+00  2.15570000e-07  0.00000000e+00 
 2.15670000e-07  1.40694223e-07  2.15670000e-07  1.80000000e+00  2.15670000e-07  0.00000000e+00 
 2.15770000e-07  1.40677717e-07  2.15770000e-07  1.80000000e+00  2.15770000e-07  0.00000000e+00 
 2.15870000e-07  1.40694187e-07  2.15870000e-07  1.80000000e+00  2.15870000e-07  0.00000000e+00 
 2.15970000e-07  1.40677753e-07  2.15970000e-07  1.80000000e+00  2.15970000e-07  0.00000000e+00 
 2.16070000e-07  1.40694151e-07  2.16070000e-07  1.80000000e+00  2.16070000e-07  0.00000000e+00 
 2.16170000e-07  1.40677789e-07  2.16170000e-07  1.80000000e+00  2.16170000e-07  0.00000000e+00 
 2.16270000e-07  1.40694115e-07  2.16270000e-07  1.80000000e+00  2.16270000e-07  0.00000000e+00 
 2.16370000e-07  1.40677825e-07  2.16370000e-07  1.80000000e+00  2.16370000e-07  0.00000000e+00 
 2.16470000e-07  1.40694079e-07  2.16470000e-07  1.80000000e+00  2.16470000e-07  0.00000000e+00 
 2.16570000e-07  1.40677860e-07  2.16570000e-07  1.80000000e+00  2.16570000e-07  0.00000000e+00 
 2.16670000e-07  1.40694043e-07  2.16670000e-07  1.80000000e+00  2.16670000e-07  0.00000000e+00 
 2.16770000e-07  1.40677896e-07  2.16770000e-07  1.80000000e+00  2.16770000e-07  0.00000000e+00 
 2.16870000e-07  1.40694008e-07  2.16870000e-07  1.80000000e+00  2.16870000e-07  0.00000000e+00 
 2.16970000e-07  1.40677932e-07  2.16970000e-07  1.80000000e+00  2.16970000e-07  0.00000000e+00 
 2.17070000e-07  1.40693972e-07  2.17070000e-07  1.80000000e+00  2.17070000e-07  0.00000000e+00 
 2.17170000e-07  1.40677967e-07  2.17170000e-07  1.80000000e+00  2.17170000e-07  0.00000000e+00 
 2.17270000e-07  1.40693937e-07  2.17270000e-07  1.80000000e+00  2.17270000e-07  0.00000000e+00 
 2.17370000e-07  1.40678002e-07  2.17370000e-07  1.80000000e+00  2.17370000e-07  0.00000000e+00 
 2.17470000e-07  1.40693902e-07  2.17470000e-07  1.80000000e+00  2.17470000e-07  0.00000000e+00 
 2.17570000e-07  1.40678037e-07  2.17570000e-07  1.80000000e+00  2.17570000e-07  0.00000000e+00 
 2.17670000e-07  1.40693867e-07  2.17670000e-07  1.80000000e+00  2.17670000e-07  0.00000000e+00 
 2.17770000e-07  1.40678072e-07  2.17770000e-07  1.80000000e+00  2.17770000e-07  0.00000000e+00 
 2.17870000e-07  1.40693832e-07  2.17870000e-07  1.80000000e+00  2.17870000e-07  0.00000000e+00 
 2.17970000e-07  1.40678107e-07  2.17970000e-07  1.80000000e+00  2.17970000e-07  0.00000000e+00 
 2.18070000e-07  1.40693797e-07  2.18070000e-07  1.80000000e+00  2.18070000e-07  0.00000000e+00 
 2.18170000e-07  1.40678142e-07  2.18170000e-07  1.80000000e+00  2.18170000e-07  0.00000000e+00 
 2.18270000e-07  1.40693763e-07  2.18270000e-07  1.80000000e+00  2.18270000e-07  0.00000000e+00 
 2.18370000e-07  1.40678176e-07  2.18370000e-07  1.80000000e+00  2.18370000e-07  0.00000000e+00 
 2.18470000e-07  1.40693728e-07  2.18470000e-07  1.80000000e+00  2.18470000e-07  0.00000000e+00 
 2.18570000e-07  1.40678211e-07  2.18570000e-07  1.80000000e+00  2.18570000e-07  0.00000000e+00 
 2.18670000e-07  1.40693694e-07  2.18670000e-07  1.80000000e+00  2.18670000e-07  0.00000000e+00 
 2.18770000e-07  1.40678245e-07  2.18770000e-07  1.80000000e+00  2.18770000e-07  0.00000000e+00 
 2.18870000e-07  1.40693660e-07  2.18870000e-07  1.80000000e+00  2.18870000e-07  0.00000000e+00 
 2.18970000e-07  1.40678279e-07  2.18970000e-07  1.80000000e+00  2.18970000e-07  0.00000000e+00 
 2.19070000e-07  1.40693626e-07  2.19070000e-07  1.80000000e+00  2.19070000e-07  0.00000000e+00 
 2.19170000e-07  1.40678313e-07  2.19170000e-07  1.80000000e+00  2.19170000e-07  0.00000000e+00 
 2.19270000e-07  1.40693592e-07  2.19270000e-07  1.80000000e+00  2.19270000e-07  0.00000000e+00 
 2.19370000e-07  1.40678347e-07  2.19370000e-07  1.80000000e+00  2.19370000e-07  0.00000000e+00 
 2.19470000e-07  1.40693558e-07  2.19470000e-07  1.80000000e+00  2.19470000e-07  0.00000000e+00 
 2.19570000e-07  1.40678381e-07  2.19570000e-07  1.80000000e+00  2.19570000e-07  0.00000000e+00 
 2.19670000e-07  1.40693524e-07  2.19670000e-07  1.80000000e+00  2.19670000e-07  0.00000000e+00 
 2.19770000e-07  1.40678414e-07  2.19770000e-07  1.80000000e+00  2.19770000e-07  0.00000000e+00 
 2.19870000e-07  1.40693491e-07  2.19870000e-07  1.80000000e+00  2.19870000e-07  0.00000000e+00 
 2.19970000e-07  1.40678448e-07  2.19970000e-07  1.80000000e+00  2.19970000e-07  0.00000000e+00 
 2.20070000e-07  1.40693457e-07  2.20070000e-07  1.80000000e+00  2.20070000e-07  0.00000000e+00 
 2.20170000e-07  1.40678481e-07  2.20170000e-07  1.80000000e+00  2.20170000e-07  0.00000000e+00 
 2.20270000e-07  1.40693424e-07  2.20270000e-07  1.80000000e+00  2.20270000e-07  0.00000000e+00 
 2.20370000e-07  1.40678514e-07  2.20370000e-07  1.80000000e+00  2.20370000e-07  0.00000000e+00 
 2.20470000e-07  1.40693391e-07  2.20470000e-07  1.80000000e+00  2.20470000e-07  0.00000000e+00 
 2.20570000e-07  1.40678548e-07  2.20570000e-07  1.80000000e+00  2.20570000e-07  0.00000000e+00 
 2.20670000e-07  1.40693358e-07  2.20670000e-07  1.80000000e+00  2.20670000e-07  0.00000000e+00 
 2.20770000e-07  1.40678580e-07  2.20770000e-07  1.80000000e+00  2.20770000e-07  0.00000000e+00 
 2.20870000e-07  1.40693325e-07  2.20870000e-07  1.80000000e+00  2.20870000e-07  0.00000000e+00 
 2.20970000e-07  1.40678613e-07  2.20970000e-07  1.80000000e+00  2.20970000e-07  0.00000000e+00 
 2.21070000e-07  1.40693292e-07  2.21070000e-07  1.80000000e+00  2.21070000e-07  0.00000000e+00 
 2.21170000e-07  1.40678646e-07  2.21170000e-07  1.80000000e+00  2.21170000e-07  0.00000000e+00 
 2.21270000e-07  1.40693259e-07  2.21270000e-07  1.80000000e+00  2.21270000e-07  0.00000000e+00 
 2.21370000e-07  1.40678679e-07  2.21370000e-07  1.80000000e+00  2.21370000e-07  0.00000000e+00 
 2.21470000e-07  1.40693227e-07  2.21470000e-07  1.80000000e+00  2.21470000e-07  0.00000000e+00 
 2.21570000e-07  1.40678711e-07  2.21570000e-07  1.80000000e+00  2.21570000e-07  0.00000000e+00 
 2.21670000e-07  1.40693195e-07  2.21670000e-07  1.80000000e+00  2.21670000e-07  0.00000000e+00 
 2.21770000e-07  1.40678743e-07  2.21770000e-07  1.80000000e+00  2.21770000e-07  0.00000000e+00 
 2.21870000e-07  1.40693162e-07  2.21870000e-07  1.80000000e+00  2.21870000e-07  0.00000000e+00 
 2.21970000e-07  1.40678775e-07  2.21970000e-07  1.80000000e+00  2.21970000e-07  0.00000000e+00 
 2.22070000e-07  1.40693130e-07  2.22070000e-07  1.80000000e+00  2.22070000e-07  0.00000000e+00 
 2.22170000e-07  1.40678808e-07  2.22170000e-07  1.80000000e+00  2.22170000e-07  0.00000000e+00 
 2.22270000e-07  1.40693098e-07  2.22270000e-07  1.80000000e+00  2.22270000e-07  0.00000000e+00 
 2.22370000e-07  1.40678839e-07  2.22370000e-07  1.80000000e+00  2.22370000e-07  0.00000000e+00 
 2.22470000e-07  1.40693066e-07  2.22470000e-07  1.80000000e+00  2.22470000e-07  0.00000000e+00 
 2.22570000e-07  1.40678871e-07  2.22570000e-07  1.80000000e+00  2.22570000e-07  0.00000000e+00 
 2.22670000e-07  1.40693035e-07  2.22670000e-07  1.80000000e+00  2.22670000e-07  0.00000000e+00 
 2.22770000e-07  1.40678903e-07  2.22770000e-07  1.80000000e+00  2.22770000e-07  0.00000000e+00 
 2.22870000e-07  1.40693003e-07  2.22870000e-07  1.80000000e+00  2.22870000e-07  0.00000000e+00 
 2.22970000e-07  1.40678935e-07  2.22970000e-07  1.80000000e+00  2.22970000e-07  0.00000000e+00 
 2.23070000e-07  1.40692971e-07  2.23070000e-07  1.80000000e+00  2.23070000e-07  0.00000000e+00 
 2.23170000e-07  1.40678966e-07  2.23170000e-07  1.80000000e+00  2.23170000e-07  0.00000000e+00 
 2.23270000e-07  1.40692940e-07  2.23270000e-07  1.80000000e+00  2.23270000e-07  0.00000000e+00 
 2.23370000e-07  1.40678997e-07  2.23370000e-07  1.80000000e+00  2.23370000e-07  0.00000000e+00 
 2.23470000e-07  1.40692909e-07  2.23470000e-07  1.80000000e+00  2.23470000e-07  0.00000000e+00 
 2.23570000e-07  1.40679028e-07  2.23570000e-07  1.80000000e+00  2.23570000e-07  0.00000000e+00 
 2.23670000e-07  1.40692878e-07  2.23670000e-07  1.80000000e+00  2.23670000e-07  0.00000000e+00 
 2.23770000e-07  1.40679060e-07  2.23770000e-07  1.80000000e+00  2.23770000e-07  0.00000000e+00 
 2.23870000e-07  1.40692847e-07  2.23870000e-07  1.80000000e+00  2.23870000e-07  0.00000000e+00 
 2.23970000e-07  1.40679091e-07  2.23970000e-07  1.80000000e+00  2.23970000e-07  0.00000000e+00 
 2.24070000e-07  1.40692816e-07  2.24070000e-07  1.80000000e+00  2.24070000e-07  0.00000000e+00 
 2.24170000e-07  1.40679121e-07  2.24170000e-07  1.80000000e+00  2.24170000e-07  0.00000000e+00 
 2.24270000e-07  1.40692785e-07  2.24270000e-07  1.80000000e+00  2.24270000e-07  0.00000000e+00 
 2.24370000e-07  1.40679152e-07  2.24370000e-07  1.80000000e+00  2.24370000e-07  0.00000000e+00 
 2.24470000e-07  1.40692754e-07  2.24470000e-07  1.80000000e+00  2.24470000e-07  0.00000000e+00 
 2.24570000e-07  1.40679183e-07  2.24570000e-07  1.80000000e+00  2.24570000e-07  0.00000000e+00 
 2.24670000e-07  1.40692724e-07  2.24670000e-07  1.80000000e+00  2.24670000e-07  0.00000000e+00 
 2.24770000e-07  1.40679213e-07  2.24770000e-07  1.80000000e+00  2.24770000e-07  0.00000000e+00 
 2.24870000e-07  1.40692694e-07  2.24870000e-07  1.80000000e+00  2.24870000e-07  0.00000000e+00 
 2.24970000e-07  1.40679243e-07  2.24970000e-07  1.80000000e+00  2.24970000e-07  0.00000000e+00 
 2.25070000e-07  1.40692663e-07  2.25070000e-07  1.80000000e+00  2.25070000e-07  0.00000000e+00 
 2.25170000e-07  1.40679274e-07  2.25170000e-07  1.80000000e+00  2.25170000e-07  0.00000000e+00 
 2.25270000e-07  1.40692633e-07  2.25270000e-07  1.80000000e+00  2.25270000e-07  0.00000000e+00 
 2.25370000e-07  1.40679304e-07  2.25370000e-07  1.80000000e+00  2.25370000e-07  0.00000000e+00 
 2.25470000e-07  1.40692603e-07  2.25470000e-07  1.80000000e+00  2.25470000e-07  0.00000000e+00 
 2.25570000e-07  1.40679334e-07  2.25570000e-07  1.80000000e+00  2.25570000e-07  0.00000000e+00 
 2.25670000e-07  1.40692573e-07  2.25670000e-07  1.80000000e+00  2.25670000e-07  0.00000000e+00 
 2.25770000e-07  1.40679363e-07  2.25770000e-07  1.80000000e+00  2.25770000e-07  0.00000000e+00 
 2.25870000e-07  1.40692543e-07  2.25870000e-07  1.80000000e+00  2.25870000e-07  0.00000000e+00 
 2.25970000e-07  1.40679393e-07  2.25970000e-07  1.80000000e+00  2.25970000e-07  0.00000000e+00 
 2.26070000e-07  1.40692514e-07  2.26070000e-07  1.80000000e+00  2.26070000e-07  0.00000000e+00 
 2.26170000e-07  1.40679423e-07  2.26170000e-07  1.80000000e+00  2.26170000e-07  0.00000000e+00 
 2.26270000e-07  1.40692484e-07  2.26270000e-07  1.80000000e+00  2.26270000e-07  0.00000000e+00 
 2.26370000e-07  1.40679452e-07  2.26370000e-07  1.80000000e+00  2.26370000e-07  0.00000000e+00 
 2.26470000e-07  1.40692455e-07  2.26470000e-07  1.80000000e+00  2.26470000e-07  0.00000000e+00 
 2.26570000e-07  1.40679482e-07  2.26570000e-07  1.80000000e+00  2.26570000e-07  0.00000000e+00 
 2.26670000e-07  1.40692425e-07  2.26670000e-07  1.80000000e+00  2.26670000e-07  0.00000000e+00 
 2.26770000e-07  1.40679511e-07  2.26770000e-07  1.80000000e+00  2.26770000e-07  0.00000000e+00 
 2.26870000e-07  1.40692396e-07  2.26870000e-07  1.80000000e+00  2.26870000e-07  0.00000000e+00 
 2.26970000e-07  1.40679540e-07  2.26970000e-07  1.80000000e+00  2.26970000e-07  0.00000000e+00 
 2.27070000e-07  1.40692367e-07  2.27070000e-07  1.80000000e+00  2.27070000e-07  0.00000000e+00 
 2.27170000e-07  1.40679569e-07  2.27170000e-07  1.80000000e+00  2.27170000e-07  0.00000000e+00 
 2.27270000e-07  1.40692338e-07  2.27270000e-07  1.80000000e+00  2.27270000e-07  0.00000000e+00 
 2.27370000e-07  1.40679598e-07  2.27370000e-07  1.80000000e+00  2.27370000e-07  0.00000000e+00 
 2.27470000e-07  1.40692309e-07  2.27470000e-07  1.80000000e+00  2.27470000e-07  0.00000000e+00 
 2.27570000e-07  1.40679627e-07  2.27570000e-07  1.80000000e+00  2.27570000e-07  0.00000000e+00 
 2.27670000e-07  1.40692281e-07  2.27670000e-07  1.80000000e+00  2.27670000e-07  0.00000000e+00 
 2.27770000e-07  1.40679655e-07  2.27770000e-07  1.80000000e+00  2.27770000e-07  0.00000000e+00 
 2.27870000e-07  1.40692252e-07  2.27870000e-07  1.80000000e+00  2.27870000e-07  0.00000000e+00 
 2.27970000e-07  1.40679684e-07  2.27970000e-07  1.80000000e+00  2.27970000e-07  0.00000000e+00 
 2.28070000e-07  1.40692224e-07  2.28070000e-07  1.80000000e+00  2.28070000e-07  0.00000000e+00 
 2.28170000e-07  1.40679712e-07  2.28170000e-07  1.80000000e+00  2.28170000e-07  0.00000000e+00 
 2.28270000e-07  1.40692195e-07  2.28270000e-07  1.80000000e+00  2.28270000e-07  0.00000000e+00 
 2.28370000e-07  1.40679741e-07  2.28370000e-07  1.80000000e+00  2.28370000e-07  0.00000000e+00 
 2.28470000e-07  1.40692167e-07  2.28470000e-07  1.80000000e+00  2.28470000e-07  0.00000000e+00 
 2.28570000e-07  1.40679769e-07  2.28570000e-07  1.80000000e+00  2.28570000e-07  0.00000000e+00 
 2.28670000e-07  1.40692139e-07  2.28670000e-07  1.80000000e+00  2.28670000e-07  0.00000000e+00 
 2.28770000e-07  1.40679797e-07  2.28770000e-07  1.80000000e+00  2.28770000e-07  0.00000000e+00 
 2.28870000e-07  1.40692111e-07  2.28870000e-07  1.80000000e+00  2.28870000e-07  0.00000000e+00 
 2.28970000e-07  1.40679825e-07  2.28970000e-07  1.80000000e+00  2.28970000e-07  0.00000000e+00 
 2.29070000e-07  1.40692083e-07  2.29070000e-07  1.80000000e+00  2.29070000e-07  0.00000000e+00 
 2.29170000e-07  1.40679853e-07  2.29170000e-07  1.80000000e+00  2.29170000e-07  0.00000000e+00 
 2.29270000e-07  1.40692055e-07  2.29270000e-07  1.80000000e+00  2.29270000e-07  0.00000000e+00 
 2.29370000e-07  1.40679881e-07  2.29370000e-07  1.80000000e+00  2.29370000e-07  0.00000000e+00 
 2.29470000e-07  1.40692027e-07  2.29470000e-07  1.80000000e+00  2.29470000e-07  0.00000000e+00 
 2.29570000e-07  1.40679908e-07  2.29570000e-07  1.80000000e+00  2.29570000e-07  0.00000000e+00 
 2.29670000e-07  1.40692000e-07  2.29670000e-07  1.80000000e+00  2.29670000e-07  0.00000000e+00 
 2.29770000e-07  1.40679936e-07  2.29770000e-07  1.80000000e+00  2.29770000e-07  0.00000000e+00 
 2.29870000e-07  1.40691972e-07  2.29870000e-07  1.80000000e+00  2.29870000e-07  0.00000000e+00 
 2.29970000e-07  1.40679963e-07  2.29970000e-07  1.80000000e+00  2.29970000e-07  0.00000000e+00 
 2.30070000e-07  1.40691945e-07  2.30070000e-07  1.80000000e+00  2.30070000e-07  0.00000000e+00 
 2.30170000e-07  1.40679991e-07  2.30170000e-07  1.80000000e+00  2.30170000e-07  0.00000000e+00 
 2.30270000e-07  1.40691918e-07  2.30270000e-07  1.80000000e+00  2.30270000e-07  0.00000000e+00 
 2.30370000e-07  1.40680018e-07  2.30370000e-07  1.80000000e+00  2.30370000e-07  0.00000000e+00 
 2.30470000e-07  1.40691890e-07  2.30470000e-07  1.80000000e+00  2.30470000e-07  0.00000000e+00 
 2.30570000e-07  1.40680045e-07  2.30570000e-07  1.80000000e+00  2.30570000e-07  0.00000000e+00 
 2.30670000e-07  1.40691863e-07  2.30670000e-07  1.80000000e+00  2.30670000e-07  0.00000000e+00 
 2.30770000e-07  1.40680072e-07  2.30770000e-07  1.80000000e+00  2.30770000e-07  0.00000000e+00 
 2.30870000e-07  1.40691836e-07  2.30870000e-07  1.80000000e+00  2.30870000e-07  0.00000000e+00 
